inputName,text,data,bss
values_11,412,14,0
values_19,412,14,0
values_12,412,14,0
values_38,528,18,0
values_81,112,21,0
values_5,112,21,0
values_40,508,17,0
values_70,44,2,0
values_23,528,18,0
values_72,392,13,0
values_79,508,17,0
values_78,112,20,0
values_87,132,4,0
values_6,112,26,0
values_68,528,18,0
values_69,112,24,0
values_1,84,3,0
values_45,112,24,0
values_33,276,9,0
values_15,112,28,0
values_93,296,10,0
values_24,112,27,0
values_25,112,26,0
values_26,352,12,0
values_48,132,4,0
values_71,44,2,0
values_76,112,22,0
values_7,508,17,0
values_50,412,14,0
values_22,192,5,0
values_4,244,8,0
values_32,44,2,0
values_77,112,21,0
values_91,296,10,0
values_42,452,15,0
values_13,452,15,0
values_41,244,8,0
values_55,112,28,0
values_31,528,18,0
values_66,112,24,0
values_65,112,24,0
values_62,112,21,0
values_21,412,14,0
values_95,112,25,0
values_84,112,26,0
values_58,412,14,0
values_64,112,25,0
values_83,112,23,0
values_94,112,27,0
values_0,268,6,0
values_99,112,23,0
values_96,84,3,0
values_67,452,15,0
values_61,528,18,0
values_43,112,30,0
values_2,132,4,0
values_54,112,27,0
values_30,336,11,0
values_59,112,21,0
values_85,412,14,0
values_74,112,19,0
values_90,336,11,0
values_18,112,31,0
values_52,112,22,0
values_44,112,29,0
values_17,528,18,0
values_36,112,32,0
values_49,112,25,0
values_86,508,17,0
values_37,508,17,0
values_56,112,32,0
values_63,132,4,0
values_35,84,3,0
values_97,296,10,0
values_75,112,31,0
values_57,112,23,0
values_88,268,6,0
values_10,468,16,0
values_53,276,9,0
values_8,508,17,0
values_39,336,11,0
values_47,352,12,0
values_60,44,2,0
values_89,352,12,0
values_51,296,10,0
values_14,112,29,0
values_28,112,25,0
values_16,84,3,0
values_34,452,15,0
values_82,244,8,0
values_46,112,19,0
values_27,112,22,0
values_20,112,21,0
values_9,112,30,0
values_92,244,8,0
values_3,112,32,0
values_98,84,3,0
values_29,112,21,0
values_80,112,22,0
values_73,84,3,0
