id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29348,20217,577,968,908,2035,100.00,83.33,58.33,100.00,50.863,30.318,32.322,14.422
values_19,27508,18921,555,935,864,1925,100.00,83.33,58.33,100.00,49.564,29.420,31.838,14.290
values_12,62225,42810,967,1538,1723,4105,100.00,83.33,58.33,100.00,64.349,40.458,36.114,15.158
values_38,74166,51014,1083,1694,1997,4829,100.00,83.33,58.33,100.00,68.482,43.782,37.139,15.358
values_81,39332,27073,705,1160,1164,2675,100.00,83.33,58.33,100.00,55.790,33.907,33.790,14.704
values_5,49808,34252,809,1301,1407,3315,100.00,83.33,58.33,100.00,61.567,38.284,35.400,15.025
values_40,27943,19251,535,893,852,1921,100.00,83.33,58.33,100.00,52.230,31.291,32.797,14.546
values_70,27784,19137,533,890,848,1911,100.00,83.33,58.33,100.00,52.128,31.218,32.764,14.539
values_23,41660,28661,735,1205,1224,2825,100.00,83.33,58.33,100.00,56.680,34.573,34.036,14.747
values_72,24022,16557,557,962,812,1743,100.00,83.33,58.33,100.00,43.127,24.971,29.584,13.782
values_79,28303,19468,595,1010,909,2005,100.00,83.33,58.33,100.00,47.568,28.023,31.136,14.116
values_78,28665,19738,539,896,867,1965,100.00,83.33,58.33,100.00,53.182,31.992,33.062,14.588
values_87,35559,24463,657,1088,1068,2435,100.00,83.33,58.33,100.00,54.123,32.683,33.295,14.603
values_6,28573,19675,567,953,888,1985,100.00,83.33,58.33,100.00,50.393,29.982,32.177,14.394
values_68,27913,19206,529,881,847,1915,100.00,83.33,58.33,100.00,52.766,31.683,32.955,14.576
values_69,30714,21134,577,959,929,2107,100.00,83.33,58.33,100.00,53.231,32.027,33.061,14.577
values_1,50963,35069,841,1358,1450,3403,100.00,83.33,58.33,100.00,60.598,37.528,35.147,14.976
values_45,24296,16739,549,944,810,1751,100.00,83.33,58.33,100.00,44.255,25.737,29.995,13.875
values_33,46681,32114,793,1289,1347,3139,100.00,83.33,58.33,100.00,58.866,36.215,34.656,14.871
values_15,54799,37736,859,1370,1521,3613,100.00,83.33,58.33,100.00,63.794,39.999,36.028,15.167
values_93,122522,84291,1729,2678,3254,7939,100.00,83.33,58.33,100.00,70.863,45.751,37.653,15.433
values_24,36722,25270,677,1121,1101,2511,100.00,83.33,58.33,100.00,54.242,32.758,33.353,14.624
values_25,27984,19248,579,980,891,1973,100.00,83.33,58.33,100.00,48.332,28.555,31.407,14.183
values_26,30583,21041,581,968,930,2103,100.00,83.33,58.33,100.00,52.639,31.594,32.885,14.543
values_48,42201,29017,731,1193,1230,2853,100.00,83.33,58.33,100.00,57.731,35.374,34.310,14.792
values_71,33180,22825,603,995,988,2261,100.00,83.33,58.33,100.00,55.025,33.347,33.583,14.675
values_76,30499,21011,567,941,916,2081,100.00,83.33,58.33,100.00,53.790,32.411,33.296,14.656
values_7,29334,20195,589,992,918,2047,100.00,83.33,58.33,100.00,49.803,29.571,31.954,14.330
values_50,36883,25392,655,1076,1085,2497,100.00,83.33,58.33,100.00,56.310,34.278,33.994,14.771
values_22,35925,24735,637,1046,1056,2431,100.00,83.33,58.33,100.00,56.397,34.345,34.020,14.778
values_4,29267,20147,577,968,908,2035,100.00,83.33,58.33,100.00,50.723,30.235,32.232,14.382
values_32,136167,93705,1901,2936,3598,8799,100.00,83.33,58.33,100.00,71.629,46.378,37.845,15.475
values_77,45580,31364,779,1268,1319,3069,100.00,83.33,58.33,100.00,58.511,35.946,34.556,14.852
values_91,39062,26900,695,1142,1151,2649,100.00,83.33,58.33,100.00,56.204,34.205,33.937,14.746
values_42,29594,20376,575,962,911,2049,100.00,83.33,58.33,100.00,51.468,30.763,32.485,14.443
values_13,102443,70480,1515,2378,2777,6701,100.00,83.33,58.33,100.00,67.619,43.079,36.890,15.288
values_41,31089,21382,595,992,951,2149,100.00,83.33,58.33,100.00,52.250,31.340,32.691,14.467
values_55,31013,21352,581,965,937,2127,100.00,83.33,58.33,100.00,53.379,32.138,33.098,14.581
values_31,37028,25501,651,1067,1084,2501,100.00,83.33,58.33,100.00,56.879,34.703,34.159,14.805
values_66,36401,25047,619,1007,1048,2437,100.00,83.33,58.33,100.00,58.806,36.148,34.734,14.937
values_65,41937,28856,697,1127,1197,2803,100.00,83.33,58.33,100.00,60.168,37.211,35.035,14.961
values_62,30865,21245,585,974,938,2123,100.00,83.33,58.33,100.00,52.761,31.689,32.905,14.538
values_21,51106,35177,831,1337,1444,3401,100.00,83.33,58.33,100.00,61.499,38.224,35.392,15.027
values_95,36870,25353,675,1115,1104,2525,100.00,83.33,58.33,100.00,54.622,33.067,33.397,14.602
values_84,62942,43316,951,1502,1719,4121,100.00,83.33,58.33,100.00,66.185,41.905,36.615,15.273
values_58,43235,29746,749,1223,1259,2919,100.00,83.33,58.33,100.00,57.724,35.352,34.341,14.812
values_64,25829,17767,533,902,820,1815,100.00,83.33,58.33,100.00,48.460,28.635,31.499,14.231
values_83,33179,22821,615,1019,998,2273,100.00,83.33,58.33,100.00,53.950,32.560,33.245,14.597
values_94,140466,96643,1957,3020,3710,9079,100.00,83.33,58.33,100.00,71.776,46.512,37.861,15.472
values_0,38429,26455,693,1142,1140,2615,100.00,83.33,58.33,100.00,55.453,33.651,33.710,14.696
values_99,60152,41411,933,1484,1662,3959,100.00,83.33,58.33,100.00,64.472,40.534,36.193,15.194
values_96,40849,28092,707,1154,1189,2757,100.00,83.33,58.33,100.00,57.778,35.398,34.356,14.816
values_67,27511,18978,547,920,855,1909,100.00,83.33,58.33,100.00,50.294,29.903,32.177,14.411
values_61,54075,37199,845,1346,1500,3567,100.00,83.33,58.33,100.00,63.994,40.175,36.050,15.160
values_43,33725,23215,633,1052,1020,2315,100.00,83.33,58.33,100.00,53.278,32.058,33.064,14.568
values_2,29970,20640,603,1016,939,2093,100.00,83.33,58.33,100.00,49.701,29.498,31.917,14.319
values_54,75787,52146,1115,1748,2047,4941,100.00,83.33,58.33,100.00,67.970,43.356,37.023,15.338
values_30,34006,23418,595,974,993,2293,100.00,83.33,58.33,100.00,57.153,34.914,34.246,14.830
values_59,36566,25175,657,1082,1082,2483,100.00,83.33,58.33,100.00,55.656,33.795,33.795,14.727
values_85,25818,17771,545,926,830,1827,100.00,83.33,58.33,100.00,47.372,27.881,31.106,14.131
values_74,26939,18544,577,983,873,1915,100.00,83.33,58.33,100.00,46.688,27.405,30.858,14.067
