id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,2358,1802,403,647,730,730,100.00,83.33,58.33,100.00,5.851,3.645,3.230,3.230
values_94,1863,1338,301,497,521,521,100.00,83.33,58.33,100.00,6.189,3.748,3.576,3.576
values_0,3208,2493,561,896,1026,1026,100.00,83.33,58.33,100.00,5.718,3.580,3.127,3.127
values_99,4138,3404,759,1181,1442,1442,100.00,83.33,58.33,100.00,5.452,3.504,2.870,2.870
values_96,2058,1384,319,545,522,522,100.00,83.33,58.33,100.00,6.451,3.776,3.943,3.943
values_67,2808,2133,481,776,866,866,100.00,83.33,58.33,100.00,5.838,3.619,3.242,3.242
values_61,2083,1499,339,560,587,587,100.00,83.33,58.33,100.00,6.145,3.720,3.549,3.549
values_43,3178,2577,573,896,1080,1080,100.00,83.33,58.33,100.00,5.546,3.547,2.943,2.943
values_2,2168,1483,341,578,566,566,100.00,83.33,58.33,100.00,6.358,3.751,3.830,3.830
values_54,2438,1874,419,671,762,762,100.00,83.33,58.33,100.00,5.819,3.633,3.199,3.199
values_30,2628,1934,439,719,772,772,100.00,83.33,58.33,100.00,5.986,3.655,3.404,3.404
values_59,2548,1973,441,704,806,806,100.00,83.33,58.33,100.00,5.778,3.619,3.161,3.161
values_85,2093,1471,335,560,569,569,100.00,83.33,58.33,100.00,6.248,3.737,3.678,3.678
values_74,1848,1269,289,488,482,482,100.00,83.33,58.33,100.00,6.394,3.787,3.834,3.834
values_90,2228,1500,347,593,568,568,100.00,83.33,58.33,100.00,6.421,3.757,3.923,3.923
values_18,2293,1466,345,605,539,539,100.00,83.33,58.33,100.00,6.646,3.790,4.254,4.254
values_52,1958,1331,305,518,504,504,100.00,83.33,58.33,100.00,6.420,3.780,3.885,3.885
values_44,2228,1611,365,602,634,634,100.00,83.33,58.33,100.00,6.104,3.701,3.514,3.514
values_17,3223,2488,561,899,1021,1021,100.00,83.33,58.33,100.00,5.745,3.585,3.157,3.157
values_36,3658,2898,651,1031,1206,1206,100.00,83.33,58.33,100.00,5.619,3.548,3.033,3.033
values_49,2913,2283,511,812,941,941,100.00,83.33,58.33,100.00,5.701,3.587,3.096,3.096
values_86,2213,1579,359,596,617,617,100.00,83.33,58.33,100.00,6.164,3.713,3.587,3.587
values_37,37063,33018,7341,11057,14601,14601,100.00,83.33,58.33,100.00,5.049,3.352,2.538,2.538
values_56,3523,2795,627,992,1163,1163,100.00,83.33,58.33,100.00,5.619,3.551,3.029,3.029
values_63,2193,1487,343,584,565,565,100.00,83.33,58.33,100.00,6.394,3.755,3.881,3.881
values_35,2048,1449,329,548,562,562,100.00,83.33,58.33,100.00,6.225,3.737,3.644,3.644
values_97,2188,1575,357,590,618,618,100.00,83.33,58.33,100.00,6.129,3.708,3.540,3.540
values_75,2323,1752,393,635,705,705,100.00,83.33,58.33,100.00,5.911,3.658,3.295,3.295
values_57,2823,2239,499,788,927,927,100.00,83.33,58.33,100.00,5.657,3.582,3.045,3.045
values_88,31553,28059,6239,9404,12397,12397,100.00,83.33,58.33,100.00,5.057,3.355,2.545,2.545
values_10,2088,1448,331,557,556,556,100.00,83.33,58.33,100.00,6.308,3.749,3.755,3.755
values_53,2278,1730,387,623,698,698,100.00,83.33,58.33,100.00,5.886,3.657,3.264,3.264
values_8,2673,1956,445,731,779,779,100.00,83.33,58.33,100.00,6.007,3.657,3.431,3.431
values_39,2353,1742,393,641,695,695,100.00,83.33,58.33,100.00,5.987,3.671,3.386,3.386
values_47,2238,1472,343,593,550,550,100.00,83.33,58.33,100.00,6.525,3.774,4.069,4.069
values_60,2658,1961,445,728,784,784,100.00,83.33,58.33,100.00,5.973,3.651,3.390,3.390
values_89,4303,3497,783,1226,1475,1475,100.00,83.33,58.33,100.00,5.496,3.510,2.917,2.917
values_51,2883,2219,499,800,907,907,100.00,83.33,58.33,100.00,5.778,3.604,3.179,3.179
values_14,1928,1452,323,521,580,580,100.00,83.33,58.33,100.00,5.969,3.701,3.324,3.324
values_28,2543,1913,431,698,771,771,100.00,83.33,58.33,100.00,5.900,3.643,3.298,3.298
values_16,2303,1660,377,623,653,653,100.00,83.33,58.33,100.00,6.109,3.697,3.527,3.527
values_34,2118,1475,337,566,568,568,100.00,83.33,58.33,100.00,6.285,3.742,3.729,3.729
values_82,2073,1416,325,551,539,539,100.00,83.33,58.33,100.00,6.378,3.762,3.846,3.846
values_46,1998,1404,319,533,542,542,100.00,83.33,58.33,100.00,6.263,3.749,3.686,3.686
values_27,1978,1386,315,527,534,534,100.00,83.33,58.33,100.00,6.279,3.753,3.704,3.704
values_20,3183,2489,559,890,1027,1027,100.00,83.33,58.33,100.00,5.694,3.576,3.099,3.099
values_9,1933,1364,309,515,527,527,100.00,83.33,58.33,100.00,6.256,3.753,3.668,3.668
values_92,3088,2459,549,866,1022,1022,100.00,83.33,58.33,100.00,5.625,3.566,3.022,3.022
values_3,1968,1377,313,524,530,530,100.00,83.33,58.33,100.00,6.288,3.756,3.713,3.713
values_98,2093,1471,335,560,569,569,100.00,83.33,58.33,100.00,6.248,3.737,3.678,3.678
values_29,2073,1416,325,551,539,539,100.00,83.33,58.33,100.00,6.378,3.762,3.846,3.846
values_80,2068,1504,339,557,592,592,100.00,83.33,58.33,100.00,6.100,3.713,3.493,3.493
values_73,1703,1231,275,452,479,479,100.00,83.33,58.33,100.00,6.193,3.768,3.555,3.555
