id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,433,332,1032,9825,7453,4094,100.00,85.71,71.43,100.00,0.420,0.044,0.058,0.106
values_19,494,381,1432,14101,10677,5690,100.00,85.71,71.43,100.00,0.345,0.035,0.046,0.087
values_12,612,477,2346,24152,18245,9339,100.00,85.71,71.43,100.00,0.261,0.025,0.034,0.066
values_38,295,223,366,3012,2305,1439,100.00,85.71,71.43,100.00,0.806,0.098,0.128,0.205
values_81,553,430,1896,19145,14477,7542,100.00,85.71,71.43,100.00,0.292,0.029,0.038,0.073
values_5,189,138,72,401,317,258,100.00,85.71,71.43,100.00,2.625,0.471,0.596,0.733
values_40,415,319,942,8876,6737,3735,100.00,85.71,71.43,100.00,0.441,0.047,0.062,0.111
values_70,538,415,2566,26530,20037,10217,100.00,85.71,71.43,100.00,0.210,0.020,0.027,0.053
values_23,494,381,1432,14101,10677,5690,100.00,85.71,71.43,100.00,0.345,0.035,0.046,0.087
values_72,189,138,50,268,213,175,100.00,85.71,71.43,100.00,3.780,0.705,0.887,1.080
values_79,474,366,1326,12960,9817,5267,100.00,85.71,71.43,100.00,0.357,0.037,0.048,0.090
values_78,521,404,1656,16527,12505,6584,100.00,85.71,71.43,100.00,0.315,0.032,0.042,0.079
values_87,461,356,1224,11867,8993,4860,100.00,85.71,71.43,100.00,0.377,0.039,0.051,0.095
values_6,461,356,1224,11867,8993,4860,100.00,85.71,71.43,100.00,0.377,0.039,0.051,0.095
values_68,107,76,46,220,177,214,100.00,85.71,64.29,100.00,2.326,0.486,0.605,0.500
values_69,538,415,2486,25701,19411,9898,100.00,85.71,71.43,100.00,0.216,0.021,0.028,0.054
values_1,589,457,2152,21955,16593,8564,100.00,85.71,71.43,100.00,0.274,0.027,0.035,0.069
values_45,553,430,1896,19145,14477,7542,100.00,85.71,71.43,100.00,0.292,0.029,0.038,0.073
values_33,415,319,942,8876,6737,3735,100.00,85.71,71.43,100.00,0.441,0.047,0.062,0.111
values_15,494,381,1432,14101,10677,5690,100.00,85.71,71.43,100.00,0.345,0.035,0.046,0.087
values_93,312,237,726,6677,5075,2874,100.00,85.71,71.43,100.00,0.430,0.047,0.061,0.109
values_24,415,319,890,8383,6363,3528,100.00,85.71,71.43,100.00,0.466,0.050,0.065,0.118
values_25,200,149,262,2026,1557,1025,100.00,85.71,71.43,100.00,0.763,0.099,0.128,0.195
values_26,200,149,230,1773,1363,898,100.00,85.71,71.43,100.00,0.870,0.113,0.147,0.223
values_48,343,260,552,4851,3697,2180,100.00,85.71,71.43,100.00,0.621,0.071,0.093,0.157
values_71,295,223,366,3012,2305,1439,100.00,85.71,71.43,100.00,0.806,0.098,0.128,0.205
values_76,399,306,856,7975,6057,3392,100.00,85.71,71.43,100.00,0.466,0.050,0.066,0.118
values_7,219,162,32,183,145,112,100.00,85.71,64.29,75.00,6.844,1.197,1.510,1.955
values_50,368,281,696,6317,4805,2754,100.00,85.71,71.43,100.00,0.529,0.058,0.077,0.134
values_22,568,442,2022,20526,15517,8045,100.00,85.71,71.43,100.00,0.281,0.028,0.037,0.071
values_4,589,457,2152,21955,16593,8564,100.00,85.71,71.43,100.00,0.274,0.027,0.035,0.069
values_32,568,442,2022,20526,15517,8045,100.00,85.71,71.43,100.00,0.281,0.028,0.037,0.071
values_77,589,457,2152,21955,16593,8564,100.00,85.71,71.43,100.00,0.274,0.027,0.035,0.069
values_91,107,76,26,111,91,109,100.00,85.71,64.29,75.00,4.115,0.964,1.176,0.982
values_42,248,185,216,1605,1237,786,100.00,85.71,71.43,100.00,1.148,0.155,0.200,0.316
values_13,568,442,2022,20526,15517,8045,100.00,85.71,71.43,100.00,0.281,0.028,0.037,0.071
values_41,415,319,942,8876,6737,3735,100.00,85.71,71.43,100.00,0.441,0.047,0.062,0.111
values_55,313,236,424,3577,2733,1670,100.00,85.71,71.43,100.00,0.738,0.088,0.115,0.187
values_31,612,477,2424,24957,18853,9650,100.00,85.71,71.43,100.00,0.252,0.025,0.032,0.063
values_66,368,281,696,6317,4805,2754,100.00,85.71,71.43,100.00,0.529,0.058,0.077,0.134
values_65,399,306,856,7975,6057,3392,100.00,85.71,71.43,100.00,0.466,0.050,0.066,0.118
values_62,474,366,1326,12960,9817,5267,100.00,85.71,71.43,100.00,0.357,0.037,0.048,0.090
values_21,534,414,1774,17812,13473,7055,100.00,85.71,71.43,100.00,0.301,0.030,0.040,0.076
values_95,200,149,262,2026,1557,1025,100.00,85.71,71.43,100.00,0.763,0.099,0.128,0.195
values_84,505,391,1542,15290,11573,6129,100.00,85.71,71.43,100.00,0.327,0.033,0.044,0.082
values_58,295,223,366,3012,2305,1439,100.00,85.71,71.43,100.00,0.806,0.098,0.128,0.205
values_64,235,175,146,1027,795,564,100.00,85.71,71.43,100.00,1.610,0.229,0.296,0.417
values_83,445,343,1126,10822,8205,4469,100.00,85.71,71.43,100.00,0.395,0.041,0.054,0.100
values_94,494,381,1432,14101,10677,5690,100.00,85.71,71.43,100.00,0.345,0.035,0.046,0.087
values_0,553,430,1896,19145,14477,7542,100.00,85.71,71.43,100.00,0.292,0.029,0.038,0.073
values_99,461,356,1224,11867,8993,4860,100.00,85.71,71.43,100.00,0.377,0.039,0.051,0.095
values_96,505,391,1542,15290,11573,6129,100.00,85.71,71.43,100.00,0.327,0.033,0.044,0.082
values_67,343,260,552,4851,3697,2180,100.00,85.71,71.43,100.00,0.621,0.071,0.093,0.157
values_61,538,415,2566,26530,20037,10217,100.00,85.71,71.43,100.00,0.210,0.020,0.027,0.053
values_43,235,175,146,1027,795,564,100.00,85.71,71.43,100.00,1.610,0.229,0.296,0.417
values_2,399,306,856,7975,6057,3392,100.00,85.71,71.43,100.00,0.466,0.050,0.066,0.118
values_54,415,319,942,8876,6737,3735,100.00,85.71,71.43,100.00,0.441,0.047,0.062,0.111
values_30,568,442,2022,20526,15517,8045,100.00,85.71,71.43,100.00,0.281,0.028,0.037,0.071
values_59,568,442,2022,20526,15517,8045,100.00,85.71,71.43,100.00,0.281,0.028,0.037,0.071
values_85,312,237,774,7122,5413,3065,100.00,85.71,71.43,100.00,0.403,0.044,0.058,0.102
values_74,494,381,1432,14101,10677,5690,100.00,85.71,71.43,100.00,0.345,0.035,0.046,0.087
values_90,521,404,1656,16527,12505,6584,100.00,85.71,71.43,100.00,0.315,0.032,0.042,0.079
values_18,612,477,2424,24957,18853,9650,100.00,85.71,71.43,100.00,0.252,0.025,0.032,0.063
values_52,295,223,366,3012,2305,1439,100.00,85.71,71.43,100.00,0.806,0.098,0.128,0.205
values_44,295,223,366,3012,2305,1439,100.00,85.71,71.43,100.00,0.806,0.098,0.128,0.205
values_17,144,105,102,630,493,389,100.00,85.71,71.43,100.00,1.412,0.229,0.292,0.370
values_36,612,477,2424,24957,18853,9650,100.00,85.71,71.43,100.00,0.252,0.025,0.032,0.063
values_49,200,149,262,2026,1557,1025,100.00,85.71,71.43,100.00,0.763,0.099,0.128,0.195
values_86,433,332,1032,9825,7453,4094,100.00,85.71,71.43,100.00,0.420,0.044,0.058,0.106
values_37,325,247,486,4190,3197,1917,100.00,85.71,71.43,100.00,0.669,0.078,0.102,0.170
values_56,612,477,2424,24957,18853,9650,100.00,85.71,71.43,100.00,0.252,0.025,0.032,0.063
values_63,354,270,622,5560,4233,2459,100.00,85.71,71.43,100.00,0.569,0.064,0.084,0.144
values_35,279,210,278,2218,1701,1089,100.00,85.71,71.43,100.00,1.004,0.126,0.164,0.256
values_97,474,366,1326,12960,9817,5267,100.00,85.71,71.43,100.00,0.357,0.037,0.048,0.090
values_75,494,381,1432,14101,10677,5690,100.00,85.71,71.43,100.00,0.345,0.035,0.046,0.087
values_57,589,457,2152,21955,16593,8564,100.00,85.71,71.43,100.00,0.274,0.027,0.035,0.069
values_88,235,175,174,1232,953,675,100.00,85.71,71.43,100.00,1.351,0.191,0.247,0.348
values_10,343,260,552,4851,3697,2180,100.00,85.71,71.43,100.00,0.621,0.071,0.093,0.157
values_53,474,366,1326,12960,9817,5267,100.00,85.71,71.43,100.00,0.357,0.037,0.048,0.090
values_8,612,477,2424,24957,18853,9650,100.00,85.71,71.43,100.00,0.252,0.025,0.032,0.063
values_39,505,391,1542,15290,11573,6129,100.00,85.71,71.43,100.00,0.327,0.033,0.044,0.082
values_47,144,105,102,630,493,389,100.00,85.71,71.43,100.00,1.412,0.229,0.292,0.370
values_60,538,415,2486,25701,19411,9898,100.00,85.71,71.43,100.00,0.216,0.021,0.028,0.054
values_89,368,281,696,6317,4805,2754,100.00,85.71,71.43,100.00,0.529,0.058,0.077,0.134
values_51,589,457,2152,21955,16593,8564,100.00,85.71,71.43,100.00,0.274,0.027,0.035,0.069
values_14,295,223,366,3012,2305,1439,100.00,85.71,71.43,100.00,0.806,0.098,0.128,0.205
values_28,248,185,216,1605,1237,786,100.00,85.71,71.43,100.00,1.148,0.155,0.200,0.316
values_16,568,442,2022,20526,15517,8045,100.00,85.71,71.43,100.00,0.281,0.028,0.037,0.071
values_34,589,457,2152,21955,16593,8564,100.00,85.71,71.43,100.00,0.274,0.027,0.035,0.069
values_82,325,247,486,4190,3197,1917,100.00,85.71,71.43,100.00,0.669,0.078,0.102,0.170
values_46,553,430,1896,19145,14477,7542,100.00,85.71,71.43,100.00,0.292,0.029,0.038,0.073
values_27,312,237,774,7122,5413,3065,100.00,85.71,71.43,100.00,0.403,0.044,0.058,0.102
values_20,598,466,2286,23432,17705,9099,100.00,85.71,71.43,100.00,0.262,0.026,0.034,0.066
values_9,279,210,278,2218,1701,1089,100.00,85.71,71.43,100.00,1.004,0.126,0.164,0.256
values_92,474,366,1266,12371,9371,5028,100.00,85.71,71.43,100.00,0.374,0.038,0.051,0.094
values_3,433,332,1032,9825,7453,4094,100.00,85.71,71.43,100.00,0.420,0.044,0.058,0.106
values_98,589,457,2152,21955,16593,8564,100.00,85.71,71.43,100.00,0.274,0.027,0.035,0.069
values_29,144,105,102,630,493,389,100.00,85.71,71.43,100.00,1.412,0.229,0.292,0.370
values_80,612,477,2424,24957,18853,9650,100.00,85.71,71.43,100.00,0.252,0.025,0.032,0.063
values_73,474,366,1326,12960,9817,5267,100.00,85.71,71.43,100.00,0.357,0.037,0.048,0.090
