id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4885,1853,87.3,88.7,47.1,18.97,18.97,0.00,147,239,440,451,100.00,100.00,83.33,100.00,33.231,20.439,11.102,10.831
values_19,4767,1776,86.8,88.2,48.5,18.63,18.63,0.00,127,203,381,390,100.00,100.00,83.33,100.00,37.535,23.483,12.512,12.223
values_12,4793,1778,86.7,88.1,48.5,18.55,18.55,0.00,127,203,381,390,100.00,100.00,91.67,100.00,37.740,23.611,12.580,12.290
values_38,4906,1872,87.4,88.8,47.1,19.08,19.08,0.00,153,245,464,475,100.00,100.00,83.33,100.00,32.065,20.024,10.573,10.328
values_81,4313,1446,84.1,85.6,50.0,16.76,16.76,0.00,57,105,146,153,100.00,100.00,83.33,100.00,75.667,41.076,29.541,28.190
values_5,4488,1576,85.3,86.7,50.0,17.56,17.56,0.00,82,136,234,241,100.00,100.00,83.33,100.00,54.732,33.000,19.179,18.622
values_40,4017,1327,83.7,85.1,51.6,16.52,16.52,0.00,39,71,95,75,100.00,100.00,83.33,100.00,103.000,56.577,42.284,53.560
values_70,4636,1674,86.0,87.5,47.0,18.05,18.05,0.00,106,176,309,318,100.00,100.00,83.33,100.00,43.736,26.341,15.003,14.579
values_23,4688,1699,86.1,87.5,48.5,18.12,18.12,0.00,109,181,317,326,100.00,100.00,91.67,100.00,43.009,25.901,14.789,14.380
values_72,4610,1672,86.1,87.6,47.0,18.13,18.13,0.00,106,176,309,318,100.00,100.00,75.00,100.00,43.491,26.193,14.919,14.497
values_79,4610,1672,86.1,87.6,47.0,18.13,18.13,0.00,106,176,309,318,100.00,100.00,75.00,100.00,43.491,26.193,14.919,14.497
values_78,4667,1696,86.2,87.8,45.6,18.17,18.17,0.00,117,201,336,347,100.00,100.00,75.00,100.00,39.889,23.219,13.890,13.450
values_87,4336,1449,84.0,85.4,50.0,16.71,16.71,0.00,57,105,146,153,100.00,100.00,91.67,100.00,76.070,41.295,29.699,28.340
values_6,4576,1609,85.4,86.9,48.5,17.58,17.58,0.00,93,161,261,270,100.00,100.00,91.67,100.00,49.204,28.422,17.533,16.948
values_68,4908,1856,87.2,88.6,47.1,18.91,18.91,0.00,147,239,440,451,100.00,100.00,91.67,100.00,33.388,20.536,11.155,10.882
values_69,4767,1776,86.8,88.2,48.5,18.63,18.63,0.00,127,203,381,390,100.00,100.00,83.33,100.00,37.535,23.483,12.512,12.223
values_1,4506,1575,85.2,86.6,50.0,17.48,17.48,0.00,82,136,234,241,100.00,100.00,91.67,100.00,54.951,33.132,19.256,18.697
values_45,4017,1327,83.7,85.1,51.6,16.52,16.52,0.00,39,71,95,75,100.00,100.00,83.33,100.00,103.000,56.577,42.284,53.560
values_33,4928,1878,87.4,88.8,47.1,19.05,19.05,0.00,153,245,464,475,100.00,100.00,83.33,100.00,32.209,20.114,10.621,10.375
values_15,4789,1778,86.8,88.1,48.5,18.56,18.56,0.00,127,203,381,390,100.00,100.00,91.67,100.00,37.709,23.591,12.570,12.279
values_93,4576,1602,85.3,86.8,47.0,17.50,17.50,0.00,91,159,253,262,100.00,100.00,91.67,100.00,50.286,28.780,18.087,17.466
values_24,4667,1697,86.2,87.6,48.5,18.18,18.18,0.00,109,181,317,326,100.00,100.00,83.33,100.00,42.817,25.785,14.722,14.316
values_25,4681,1696,86.2,87.6,48.5,18.12,18.12,0.00,109,181,317,326,100.00,100.00,91.67,100.00,42.945,25.862,14.767,14.359
values_26,4667,1697,86.2,87.6,48.5,18.18,18.18,0.00,109,181,317,326,100.00,100.00,83.33,100.00,42.817,25.785,14.722,14.316
values_48,3976,1325,83.9,85.4,51.6,16.66,16.66,0.00,39,71,95,75,100.00,100.00,75.00,100.00,101.949,56.000,41.853,53.013
values_71,4633,1671,86.0,87.4,47.0,18.03,18.03,0.00,106,176,309,318,100.00,100.00,83.33,100.00,43.708,26.324,14.994,14.569
values_76,4610,1672,86.1,87.6,47.0,18.13,18.13,0.00,106,176,309,318,100.00,100.00,75.00,100.00,43.491,26.193,14.919,14.497
values_7,4506,1575,85.2,86.6,50.0,17.48,17.48,0.00,82,136,234,241,100.00,100.00,91.67,100.00,54.951,33.132,19.256,18.697
values_50,4508,1567,85.1,86.5,48.5,17.38,17.38,0.00,84,150,229,238,100.00,100.00,91.67,100.00,53.667,30.053,19.686,18.941
values_22,4688,1699,86.1,87.5,48.5,18.12,18.12,0.00,109,181,317,326,100.00,100.00,91.67,100.00,43.009,25.901,14.789,14.380
values_4,4488,1576,85.3,86.7,50.0,17.56,17.56,0.00,82,136,234,241,100.00,100.00,83.33,100.00,54.732,33.000,19.179,18.622
values_32,4928,1878,87.4,88.8,47.1,19.05,19.05,0.00,153,245,464,475,100.00,100.00,83.33,100.00,32.209,20.114,10.621,10.375
values_77,4630,1668,85.9,87.4,47.0,18.01,18.01,0.00,106,176,309,318,100.00,100.00,83.33,100.00,43.679,26.307,14.984,14.560
values_91,4576,1605,85.3,86.9,47.0,17.54,17.54,0.00,91,159,253,262,100.00,100.00,91.67,100.00,50.286,28.780,18.087,17.466
values_42,3985,1323,83.8,85.3,51.6,16.60,16.60,0.00,39,71,95,75,100.00,100.00,75.00,100.00,102.179,56.127,41.947,53.133
values_13,4767,1776,86.8,88.2,48.5,18.63,18.63,0.00,127,203,381,390,100.00,100.00,83.33,100.00,37.535,23.483,12.512,12.223
values_41,3976,1325,83.9,85.4,51.6,16.66,16.66,0.00,39,71,95,75,100.00,100.00,75.00,100.00,101.949,56.000,41.853,53.013
values_55,4454,1536,84.9,86.3,50.0,17.24,17.24,0.00,73,125,202,209,100.00,100.00,91.67,100.00,61.014,35.632,22.050,21.311
values_31,4906,1872,87.4,88.8,47.1,19.08,19.08,0.00,153,245,464,475,100.00,100.00,83.33,100.00,32.065,20.024,10.573,10.328
values_66,4847,1809,86.8,88.3,47.1,18.66,18.66,0.00,138,228,408,419,100.00,100.00,91.67,100.00,35.123,21.259,11.880,11.568
values_65,4789,1778,86.8,88.1,48.5,18.56,18.56,0.00,127,203,381,390,100.00,100.00,91.67,100.00,37.709,23.591,12.570,12.279
values_62,4850,1812,86.9,88.3,47.1,18.68,18.68,0.00,138,228,408,419,100.00,100.00,91.67,100.00,35.145,21.272,11.887,11.575
values_21,4752,1727,86.2,87.7,47.1,18.17,18.17,0.00,120,206,344,355,100.00,100.00,91.67,100.00,39.600,23.068,13.814,13.386
values_95,4439,1537,84.9,86.3,48.4,17.31,17.31,0.00,73,125,202,209,100.00,100.00,83.33,100.00,60.808,35.512,21.975,21.239
values_84,4340,1449,83.9,85.4,50.0,16.69,16.69,0.00,57,105,146,153,100.00,100.00,91.67,100.00,76.140,41.333,29.726,28.366
values_58,4488,1564,85.2,86.6,48.5,17.42,17.42,0.00,84,150,229,238,100.00,100.00,83.33,100.00,53.429,29.920,19.598,18.857
values_64,4767,1776,86.8,88.2,48.5,18.63,18.63,0.00,127,203,381,390,100.00,100.00,83.33,100.00,37.535,23.483,12.512,12.223
values_83,4336,1449,84.0,85.4,50.0,16.71,16.71,0.00,57,105,146,153,100.00,100.00,91.67,100.00,76.070,41.295,29.699,28.340
values_94,4509,1574,85.2,86.6,48.4,17.45,17.45,0.00,80,134,226,233,100.00,100.00,91.67,100.00,56.362,33.649,19.951,19.352
values_0,4576,1609,85.4,86.8,48.5,17.58,17.58,0.00,93,161,261,270,100.00,100.00,91.67,100.00,49.204,28.422,17.533,16.948
values_99,4439,1537,84.9,86.3,48.4,17.31,17.31,0.00,73,125,202,209,100.00,100.00,83.33,100.00,60.808,35.512,21.975,21.239
values_96,4439,1537,84.9,86.3,48.4,17.31,17.31,0.00,73,125,202,209,100.00,100.00,83.33,100.00,60.808,35.512,21.975,21.239
values_67,4885,1853,87.3,88.7,47.1,18.97,18.97,0.00,147,239,440,451,100.00,100.00,83.33,100.00,33.231,20.439,11.102,10.831
values_61,4840,1803,86.9,88.3,47.1,18.63,18.63,0.00,138,228,408,419,100.00,100.00,91.67,100.00,35.072,21.228,11.863,11.551
values_43,4017,1327,83.7,85.1,51.6,16.52,16.52,0.00,39,71,95,75,100.00,100.00,83.33,100.00,103.000,56.577,42.284,53.560
values_2,4513,1578,85.2,86.6,50.0,17.48,17.48,0.00,82,136,234,241,100.00,100.00,91.67,100.00,55.037,33.184,19.286,18.726
