inputName,text,data,bss
values_11,12272,368,368
values_19,12272,368,368
values_12,12272,368,368
values_38,12272,400,368
values_81,12272,192,368
values_5,12272,240,368
values_40,11984,176,368
values_70,12272,280,368
values_23,12272,288,368
values_72,12272,280,368
values_79,12272,280,368
values_78,12272,280,368
values_87,12272,192,368
values_6,12272,240,368
values_68,12272,368,368
values_69,12272,368,368
values_1,12272,240,368
values_45,11984,176,368
values_33,12272,400,368
values_15,12272,368,368
values_93,12272,232,368
values_24,12272,288,368
values_25,12272,288,368
values_26,12272,288,368
values_48,11984,176,368
values_71,12272,280,368
values_76,12272,280,368
values_7,12272,240,368
values_50,12272,224,368
values_22,12272,288,368
values_4,12272,240,368
values_32,12272,400,368
values_77,12272,280,368
values_91,12272,232,368
values_42,11984,176,368
values_13,12272,368,368
values_41,11984,176,368
values_55,12272,224,368
values_31,12272,400,368
values_66,12272,368,368
values_65,12272,368,368
values_62,12272,368,368
values_21,12272,288,368
values_95,12272,232,368
values_84,12272,192,368
values_58,12272,224,368
values_64,12272,368,368
values_83,12272,192,368
values_94,12272,232,368
values_0,12272,240,368
values_99,12272,232,368
values_96,12272,232,368
values_67,12272,368,368
values_61,12272,368,368
values_43,11984,176,368
values_2,12272,240,368
values_54,12272,224,368
values_30,12272,400,368
values_59,12272,224,368
values_85,12272,192,368
values_74,12272,280,368
values_90,12272,232,368
values_18,12272,368,368
values_52,12272,224,368
values_44,11984,176,368
values_17,12272,368,368
values_36,12272,400,368
values_49,11984,176,368
values_86,12272,192,368
values_37,12272,400,368
values_56,12272,224,368
values_63,12272,368,368
values_35,12272,400,368
values_97,12272,232,368
values_75,12272,280,368
values_57,12272,224,368
values_88,12272,192,368
values_10,12272,368,368
values_53,12272,224,368
values_8,12272,240,368
values_39,12272,400,368
values_47,11984,176,368
values_60,12272,368,368
values_89,12272,192,368
values_51,12272,224,368
values_14,12272,368,368
values_28,12272,288,368
values_16,12272,368,368
values_34,12272,400,368
values_82,12272,192,368
values_46,11984,176,368
values_27,12272,288,368
values_20,12272,288,368
values_9,12272,240,368
values_92,12272,232,368
values_3,12272,240,368
values_98,12272,232,368
values_29,12272,288,368
values_80,12272,192,368
values_73,12272,280,368
