id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6028,4447,747,2935,3533,1990,100.00,100.00,100.00,100.00,8.070,2.054,1.706,3.029
values_19,3750,2480,320,1212,1450,6101,100.00,100.00,100.00,100.00,11.719,3.094,2.586,0.615
values_12,10216,7595,1244,5060,6114,3415,100.00,100.00,100.00,100.00,8.212,2.019,1.671,2.992
values_38,134,88,41,119,137,245,100.00,100.00,100.00,100.00,3.268,1.126,0.978,0.547
values_81,9067,6730,1114,4481,5409,3029,100.00,100.00,100.00,100.00,8.139,2.023,1.676,2.993
values_5,1055,777,139,482,570,1128,100.00,100.00,100.00,100.00,7.590,2.189,1.851,0.935
values_40,299,200,75,238,278,1210,100.00,100.00,100.00,100.00,3.987,1.256,1.076,0.247
values_70,861,632,116,392,462,803,100.00,100.00,100.00,100.00,7.422,2.196,1.864,1.072
values_23,404,265,93,309,363,2238,100.00,100.00,100.00,100.00,4.344,1.307,1.113,0.181
values_72,4223,2783,368,1376,1646,7414,100.00,100.00,100.00,100.00,11.476,3.069,2.566,0.570
values_79,8518,6317,1051,4204,5072,2844,100.00,100.00,100.00,100.00,8.105,2.026,1.679,2.995
values_78,2965,1947,252,933,1113,3989,100.00,100.00,100.00,100.00,11.766,3.178,2.664,0.743
values_87,8518,6317,1048,4201,5069,2841,100.00,100.00,100.00,100.00,8.128,2.028,1.680,2.998
values_6,5151,3790,632,2483,2987,1683,100.00,100.00,100.00,100.00,8.150,2.075,1.724,3.061
values_68,4699,3112,405,1536,1840,8894,100.00,100.00,100.00,100.00,11.602,3.059,2.554,0.528
values_69,299,200,73,236,276,1208,100.00,100.00,100.00,100.00,4.096,1.267,1.083,0.248
values_1,7986,5917,993,3939,4749,2668,100.00,100.00,100.00,100.00,8.042,2.027,1.682,2.993
values_45,50,29,17,38,38,24,100.00,100.00,83.33,100.00,2.941,1.316,1.316,2.083
values_33,4699,3112,396,1527,1831,8885,100.00,100.00,100.00,100.00,11.866,3.077,2.566,0.529
values_15,4223,2783,358,1366,1636,7404,100.00,100.00,100.00,100.00,11.796,3.092,2.581,0.570
values_93,4738,3481,590,2283,2743,1551,100.00,100.00,100.00,100.00,8.031,2.075,1.727,3.055
values_24,6492,4795,797,3164,3812,2142,100.00,100.00,100.00,100.00,8.146,2.052,1.703,3.031
values_25,87,53,27,73,83,93,100.00,100.00,100.00,100.00,3.222,1.192,1.048,0.935
values_26,5581,4112,692,2708,3258,1837,100.00,100.00,100.00,100.00,8.065,2.061,1.713,3.038
values_48,9067,6730,1119,4486,5414,3034,100.00,100.00,100.00,100.00,8.103,2.021,1.675,2.988
values_71,4223,2783,363,1371,1641,7409,100.00,100.00,100.00,100.00,11.634,3.080,2.573,0.570
values_76,7986,5917,980,3926,4736,2655,100.00,100.00,100.00,100.00,8.149,2.034,1.686,3.008
values_7,6973,5156,855,3408,4108,2306,100.00,100.00,100.00,100.00,8.156,2.046,1.697,3.024
values_50,5581,4112,696,2712,3262,1841,100.00,100.00,100.00,100.00,8.019,2.058,1.711,3.032
values_22,4699,3112,410,1541,1845,8899,100.00,100.00,100.00,100.00,11.461,3.049,2.547,0.528
values_4,7471,5530,915,3661,4415,2476,100.00,100.00,100.00,100.00,8.165,2.041,1.692,3.017
values_32,3349,2206,290,1073,1281,4972,100.00,100.00,100.00,100.00,11.548,3.121,2.614,0.674
values_77,2965,1947,252,933,1113,3989,100.00,100.00,100.00,100.00,11.766,3.178,2.664,0.743
values_91,2274,1480,195,693,823,2031,100.00,100.00,100.00,100.00,11.662,3.281,2.763,1.120
values_42,7471,5530,917,3663,4417,2478,100.00,100.00,100.00,100.00,8.147,2.040,1.691,3.015
values_13,7471,5530,912,3658,4412,2473,100.00,100.00,100.00,100.00,8.192,2.042,1.693,3.021
values_41,3963,2902,488,1886,2264,1281,100.00,100.00,100.00,100.00,8.121,2.101,1.750,3.094
values_55,6973,5156,864,3417,4117,2315,100.00,100.00,100.00,100.00,8.071,2.041,1.694,3.012
values_31,8518,6317,1043,4196,5064,2836,100.00,100.00,100.00,100.00,8.167,2.030,1.682,3.004
values_66,6028,4447,756,2944,3542,1999,100.00,100.00,100.00,100.00,7.974,2.048,1.702,3.016
values_65,5180,3438,449,1710,2050,10571,100.00,100.00,100.00,100.00,11.537,3.029,2.527,0.490
values_62,5180,3438,438,1699,2039,10560,100.00,100.00,100.00,100.00,11.826,3.049,2.540,0.491
values_21,134,88,40,118,136,244,100.00,100.00,100.00,100.00,3.350,1.136,0.985,0.549
values_95,9633,7156,1178,4766,5756,3219,100.00,100.00,100.00,100.00,8.177,2.021,1.674,2.993
values_84,6973,5156,856,3409,4109,2307,100.00,100.00,100.00,100.00,8.146,2.045,1.697,3.023
values_58,87,53,28,74,84,94,100.00,100.00,100.00,100.00,3.107,1.176,1.036,0.926
values_64,211,141,55,172,200,585,100.00,100.00,100.00,100.00,3.836,1.227,1.055,0.361
values_83,2965,1947,249,930,1110,3986,100.00,100.00,100.00,100.00,11.908,3.188,2.671,0.744
values_94,4223,2783,377,1385,1655,7423,100.00,100.00,100.00,100.00,11.202,3.049,2.552,0.569
values_0,8518,6317,1048,4201,5069,2841,100.00,100.00,100.00,100.00,8.128,2.028,1.680,2.998
values_99,861,632,118,394,464,805,100.00,100.00,100.00,100.00,7.297,2.185,1.856,1.070
values_96,6028,4447,739,2927,3525,1982,100.00,100.00,100.00,100.00,8.157,2.059,1.710,3.041
values_67,2274,1480,191,689,819,2027,100.00,100.00,100.00,100.00,11.906,3.300,2.777,1.122
values_61,8518,6317,1067,4220,5088,2860,100.00,100.00,100.00,100.00,7.983,2.018,1.674,2.978
values_43,4699,3112,404,1535,1839,8893,100.00,100.00,100.00,100.00,11.631,3.061,2.555,0.528
values_2,6028,4447,743,2931,3529,1986,100.00,100.00,100.00,100.00,8.113,2.057,1.708,3.035
values_54,87,53,26,72,82,92,100.00,100.00,83.33,100.00,3.346,1.208,1.061,0.946
values_30,6028,4447,757,2945,3543,2000,100.00,100.00,100.00,100.00,7.963,2.047,1.701,3.014
values_59,2020,1322,163,580,688,1532,100.00,100.00,100.00,100.00,12.393,3.483,2.936,1.319
values_85,4342,3185,535,2077,2495,1410,100.00,100.00,100.00,100.00,8.116,2.091,1.740,3.079
values_74,2274,1480,189,687,817,2025,100.00,100.00,100.00,100.00,12.032,3.310,2.783,1.123
values_90,3963,2902,488,1886,2264,1281,100.00,100.00,100.00,100.00,8.121,2.101,1.750,3.094
values_18,861,632,112,388,458,799,100.00,100.00,100.00,100.00,7.688,2.219,1.880,1.078
values_52,6973,5156,847,3400,4100,2298,100.00,100.00,100.00,100.00,8.233,2.051,1.701,3.034
values_44,87,53,26,72,82,92,100.00,100.00,83.33,100.00,3.346,1.208,1.061,0.946
values_17,5180,3438,452,1713,2053,10574,100.00,100.00,100.00,100.00,11.460,3.024,2.523,0.490
values_36,3349,2206,289,1072,1280,4971,100.00,100.00,100.00,100.00,11.588,3.124,2.616,0.674
values_49,10216,7595,1252,5068,6122,3423,100.00,100.00,100.00,100.00,8.160,2.016,1.669,2.985
values_86,2020,1322,162,579,687,1531,100.00,100.00,100.00,100.00,12.469,3.489,2.940,1.319
values_37,50,29,16,37,37,23,100.00,100.00,83.33,100.00,3.125,1.351,1.351,2.174
values_56,6492,4795,799,3166,3814,2144,100.00,100.00,100.00,100.00,8.125,2.051,1.702,3.028
values_63,10216,7595,1262,5078,6132,3433,100.00,100.00,100.00,100.00,8.095,2.012,1.666,2.976
values_35,299,200,74,237,277,1209,100.00,100.00,100.00,100.00,4.041,1.262,1.079,0.247
values_97,299,200,75,238,278,1210,100.00,100.00,100.00,100.00,3.987,1.256,1.076,0.247
values_75,861,632,113,389,459,800,100.00,100.00,100.00,100.00,7.619,2.213,1.876,1.076
values_57,2965,1947,254,935,1115,3991,100.00,100.00,100.00,100.00,11.673,3.171,2.659,0.743
values_88,2608,1705,224,810,964,3158,100.00,100.00,100.00,100.00,11.643,3.220,2.705,0.826
values_10,3750,2480,323,1215,1453,6104,100.00,100.00,100.00,100.00,11.610,3.086,2.581,0.614
values_53,5180,3438,446,1707,2047,10568,100.00,100.00,100.00,100.00,11.614,3.035,2.531,0.490
values_8,50,29,16,37,37,23,100.00,100.00,83.33,100.00,3.125,1.351,1.351,2.174
values_39,2608,1705,224,810,964,3158,100.00,100.00,100.00,100.00,11.643,3.220,2.705,0.826
values_47,2274,1480,191,689,819,2027,100.00,100.00,100.00,100.00,11.906,3.300,2.777,1.122
values_60,4699,3112,408,1539,1843,8897,100.00,100.00,100.00,100.00,11.517,3.053,2.550,0.528
values_89,4699,3112,410,1541,1845,8899,100.00,100.00,100.00,100.00,11.461,3.049,2.547,0.528
values_51,8518,6317,1052,4205,5073,2845,100.00,100.00,100.00,100.00,8.097,2.026,1.679,2.994
values_14,2020,1322,165,582,690,1534,100.00,100.00,100.00,100.00,12.242,3.471,2.928,1.317
values_28,134,88,41,119,137,245,100.00,100.00,100.00,100.00,3.268,1.126,0.978,0.547
values_16,4223,2783,362,1370,1640,7408,100.00,100.00,100.00,100.00,11.666,3.082,2.575,0.570
values_34,7986,5917,978,3924,4734,2653,100.00,100.00,100.00,100.00,8.166,2.035,1.687,3.010
values_82,7471,5530,921,3667,4421,2482,100.00,100.00,100.00,100.00,8.112,2.037,1.690,3.010
values_46,4738,3481,586,2279,2739,1547,100.00,100.00,100.00,100.00,8.085,2.079,1.730,3.063
values_27,4699,3112,405,1536,1840,8894,100.00,100.00,100.00,100.00,11.602,3.059,2.554,0.528
values_20,2608,1705,224,810,964,3158,100.00,100.00,100.00,100.00,11.643,3.220,2.705,0.826
values_9,6973,5156,853,3406,4106,2304,100.00,100.00,100.00,100.00,8.175,2.047,1.698,3.026
values_92,6973,5156,861,3414,4114,2312,100.00,100.00,100.00,100.00,8.099,2.042,1.695,3.016
values_3,4699,3112,401,1532,1836,8890,100.00,100.00,100.00,100.00,11.718,3.067,2.559,0.529
values_98,4223,2783,359,1367,1637,7405,100.00,100.00,100.00,100.00,11.763,3.089,2.580,0.570
values_29,5180,3438,456,1717,2057,10578,100.00,100.00,100.00,100.00,11.360,3.017,2.518,0.490
values_80,4342,3185,535,2077,2495,1410,100.00,100.00,100.00,100.00,8.116,2.091,1.740,3.079
