inputName,text,data,bss
values_11,184,192,0
values_19,1016,120,0
values_12,184,256,0
values_38,240,32,0
values_81,184,240,0
values_5,472,72,0
values_40,600,48,0
values_70,452,64,0
values_23,872,56,0
values_72,1072,128,0
values_79,184,232,0
values_78,912,104,0
values_87,184,232,0
values_6,184,176,0
values_68,1136,136,0
values_69,600,48,0
values_1,184,224,0
values_45,76,16,0
values_33,1136,136,0
values_15,1072,128,0
values_93,184,168,0
values_24,184,200,0
values_25,140,24,0
values_26,184,184,0
values_48,184,240,0
values_71,1072,128,0
values_76,184,224,0
values_7,184,208,0
values_50,184,184,0
values_22,1136,136,0
values_4,184,216,0
values_32,972,112,0
values_77,912,104,0
values_91,808,88,0
values_42,184,216,0
values_13,184,216,0
values_41,184,152,0
values_55,184,208,0
values_31,184,232,0
values_66,184,192,0
values_65,1200,144,0
values_62,1200,144,0
values_21,240,32,0
values_95,184,248,0
values_84,184,208,0
values_58,140,24,0
values_64,396,40,0
values_83,912,104,0
values_94,1072,128,0
values_0,184,232,0
values_99,452,64,0
values_96,184,192,0
values_67,808,88,0
values_61,184,232,0
values_43,1136,136,0
values_2,184,192,0
values_54,140,24,0
values_30,184,192,0
values_59,776,80,0
values_85,184,160,0
values_74,808,88,0
values_90,184,152,0
values_18,452,64,0
values_52,184,208,0
values_44,140,24,0
values_17,1200,144,0
values_36,972,112,0
values_49,184,256,0
values_86,776,80,0
values_37,76,16,0
values_56,184,200,0
values_63,184,256,0
values_35,600,48,0
values_97,600,48,0
values_75,452,64,0
values_57,912,104,0
values_88,864,96,0
values_10,1016,120,0
values_53,1200,144,0
values_8,76,16,0
values_39,864,96,0
values_47,808,88,0
values_60,1136,136,0
values_89,1136,136,0
values_51,184,232,0
values_14,776,80,0
values_28,240,32,0
values_16,1072,128,0
values_34,184,224,0
values_82,184,216,0
values_46,184,168,0
values_27,1136,136,0
values_20,864,96,0
values_9,184,208,0
values_92,184,208,0
values_3,1136,136,0
values_98,1072,128,0
values_29,1200,144,0
values_80,184,160,0
values_73,184,256,0
