id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,15214,8362,4781,63849,33272,17682,100.00,100.00,100.00,100.00,3.182,0.238,0.457,0.860
values_31,16284,8950,5116,68469,35653,18965,100.00,100.00,100.00,100.00,3.183,0.238,0.457,0.859
values_66,13169,7246,4142,55114,28763,15253,100.00,100.00,100.00,100.00,3.179,0.239,0.458,0.863
values_65,7214,3970,2272,29915,15656,8261,100.00,100.00,100.00,100.00,3.175,0.241,0.461,0.873
values_62,7202,3970,2268,29797,15620,8230,100.00,100.00,100.00,100.00,3.175,0.242,0.461,0.875
values_21,11304,6210,3554,47186,24633,13046,100.00,100.00,100.00,100.00,3.181,0.240,0.459,0.866
values_95,6502,3582,2055,26955,14117,7435,100.00,100.00,100.00,100.00,3.164,0.241,0.461,0.875
values_84,830,457,282,3252,1795,876,100.00,100.00,100.00,100.00,2.943,0.255,0.462,0.947
values_58,3514,1942,1112,14289,7545,3933,100.00,100.00,100.00,100.00,3.160,0.246,0.466,0.893
values_64,2587,1426,813,10298,5479,2828,100.00,100.00,100.00,100.00,3.182,0.251,0.472,0.915
values_83,7217,3970,2254,29615,15563,8176,100.00,100.00,100.00,100.00,3.202,0.244,0.464,0.883
values_94,13182,7246,4146,55154,28785,15247,100.00,100.00,100.00,100.00,3.179,0.239,0.458,0.865
values_0,605,333,212,2335,1307,634,100.00,100.00,95.83,100.00,2.854,0.259,0.463,0.954
values_99,10379,5722,3272,43363,22656,11991,100.00,100.00,100.00,100.00,3.172,0.239,0.458,0.866
values_96,5202,2866,1621,21095,11139,5819,100.00,100.00,100.00,100.00,3.209,0.247,0.467,0.894
values_67,2583,1426,814,10263,5474,2810,100.00,100.00,100.00,100.00,3.173,0.252,0.472,0.919
values_61,18505,10186,5829,77914,40595,21578,100.00,100.00,100.00,100.00,3.175,0.238,0.456,0.858
values_43,1085,601,365,4332,2365,1186,100.00,100.00,100.00,100.00,2.973,0.250,0.459,0.915
values_2,1082,601,364,4319,2360,1184,100.00,100.00,100.00,100.00,2.973,0.251,0.458,0.914
values_54,3036,1674,946,12052,6421,3311,100.00,100.00,100.00,100.00,3.209,0.252,0.473,0.917
values_30,5826,3214,1833,23996,12602,6618,100.00,100.00,100.00,100.00,3.178,0.243,0.462,0.880
values_59,3027,1674,959,12221,6473,3363,100.00,100.00,100.00,100.00,3.156,0.248,0.468,0.900
values_85,829,457,285,3291,1806,890,100.00,100.00,100.00,100.00,2.909,0.252,0.459,0.931
values_74,18500,10186,5848,78275,40702,21687,100.00,100.00,100.00,100.00,3.163,0.236,0.455,0.853
values_90,16289,8950,5124,68333,35627,18913,100.00,100.00,100.00,100.00,3.179,0.238,0.457,0.861
values_18,3034,1674,955,12187,6463,3350,100.00,100.00,100.00,100.00,3.177,0.249,0.469,0.906
values_52,12181,6718,3839,51042,26645,14124,100.00,100.00,100.00,100.00,3.173,0.239,0.457,0.862
values_44,4599,2538,1452,18837,9915,5190,100.00,100.00,100.00,100.00,3.167,0.244,0.464,0.886
values_17,4598,2538,1454,18845,9918,5193,100.00,100.00,100.00,100.00,3.162,0.244,0.464,0.885
values_36,113,56,67,513,330,214,100.00,100.00,91.67,100.00,1.687,0.220,0.342,0.528
values_49,2579,1426,815,10324,5486,2838,100.00,100.00,100.00,100.00,3.164,0.250,0.470,0.909
values_86,827,457,283,3277,1801,886,100.00,100.00,100.00,100.00,2.922,0.252,0.459,0.933
values_37,13154,7246,4136,55090,28755,15242,100.00,100.00,100.00,100.00,3.180,0.239,0.457,0.863
values_56,16243,8950,5123,68416,35650,18935,100.00,100.00,100.00,100.00,3.171,0.237,0.456,0.858
values_63,827,457,282,3258,1796,879,100.00,100.00,100.00,100.00,2.933,0.254,0.460,0.941
values_35,5203,2866,1641,21391,11234,5899,100.00,100.00,100.00,100.00,3.171,0.243,0.463,0.882
values_97,12228,6718,3846,51145,26673,14162,100.00,100.00,100.00,100.00,3.179,0.239,0.458,0.863
values_75,12215,6718,3842,51201,26692,14166,100.00,100.00,100.00,100.00,3.179,0.239,0.458,0.862
values_57,17382,9558,5452,72892,38015,20185,100.00,100.00,100.00,100.00,3.188,0.238,0.457,0.861
values_88,15216,8362,4807,64133,33375,17743,100.00,100.00,100.00,100.00,3.165,0.237,0.456,0.858
values_10,3530,1942,1110,14251,7537,3915,100.00,100.00,100.00,100.00,3.180,0.248,0.468,0.902
values_53,14176,7794,4454,59387,30969,16446,100.00,100.00,100.00,100.00,3.183,0.239,0.458,0.862
values_8,14158,7794,4445,59162,30911,16364,100.00,100.00,100.00,100.00,3.185,0.239,0.458,0.865
values_39,7953,4378,2492,32920,17244,9092,100.00,100.00,100.00,100.00,3.191,0.242,0.461,0.875
values_47,2171,1198,681,8533,4564,2345,100.00,100.00,100.00,100.00,3.188,0.254,0.476,0.926
values_60,9520,5254,2984,39492,20696,10917,100.00,100.00,100.00,100.00,3.190,0.241,0.460,0.872
values_89,6512,3582,2040,26760,14048,7393,100.00,100.00,100.00,100.00,3.192,0.243,0.464,0.881
values_51,15207,8362,4781,63783,33256,17659,100.00,100.00,100.00,100.00,3.181,0.238,0.457,0.861
values_14,1794,990,564,6945,3742,1903,100.00,100.00,100.00,100.00,3.181,0.258,0.479,0.943
values_28,10399,5722,3262,43221,22613,11947,100.00,100.00,100.00,100.00,3.188,0.241,0.460,0.870
values_16,12194,6718,3832,50975,26627,14096,100.00,100.00,100.00,100.00,3.182,0.239,0.458,0.865
values_34,19700,10834,6198,83006,43213,23006,100.00,100.00,100.00,100.00,3.178,0.237,0.456,0.856
values_82,4597,2538,1445,18764,9886,5179,100.00,100.00,100.00,100.00,3.181,0.245,0.465,0.888
values_46,5209,2866,1633,21299,11207,5867,100.00,100.00,100.00,100.00,3.190,0.245,0.465,0.888
values_27,603,333,213,2354,1314,637,100.00,100.00,100.00,100.00,2.831,0.256,0.459,0.947
values_20,8723,4806,2743,36232,18966,10009,100.00,100.00,100.00,100.00,3.180,0.241,0.460,0.872
values_9,260,143,105,990,582,268,100.00,100.00,100.00,100.00,2.476,0.263,0.447,0.970
values_92,606,333,211,2334,1307,632,100.00,100.00,100.00,100.00,2.872,0.260,0.464,0.959
values_3,4620,2538,1436,18659,9854,5145,100.00,100.00,100.00,100.00,3.217,0.248,0.469,0.898
values_98,13154,7246,4128,54920,28705,15191,100.00,100.00,100.00,100.00,3.187,0.240,0.458,0.866
values_29,1088,601,368,4353,2372,1193,100.00,100.00,100.00,100.00,2.957,0.250,0.459,0.912
values_80,827,457,284,3302,1809,892,100.00,100.00,100.00,100.00,2.912,0.250,0.457,0.927
values_73,15210,8362,4790,63960,33309,17711,100.00,100.00,100.00,100.00,3.175,0.238,0.457,0.859
