id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,21650,13929,98.1,98.4,95.4,32.17,32.17,0.00,1224,11867,8993,8993,100.00,85.71,71.43,100.00,17.688,1.824,2.407,2.407
values_91,13065,7350,96.5,96.9,93.1,28.13,28.13,0.00,696,6317,4805,4805,100.00,85.71,71.43,100.00,18.772,2.068,2.719,2.719
values_42,28374,18837,98.5,98.8,95.9,33.19,33.19,0.00,1656,16527,12505,12505,100.00,85.71,71.43,100.00,17.134,1.717,2.269,2.269
values_13,6934,3111,92.0,92.6,84.6,22.43,22.43,0.00,216,1605,1237,1237,100.00,85.71,71.43,100.00,32.102,4.320,5.605,5.605
values_41,17869,11118,97.5,98.0,93.5,31.11,31.11,0.00,942,8876,6737,6737,100.00,85.71,71.43,100.00,18.969,2.013,2.652,2.652
values_55,9819,5199,95.1,95.6,90.3,26.47,26.47,0.00,424,3577,2733,2733,100.00,85.71,71.43,100.00,23.158,2.745,3.593,3.593
values_31,8310,4109,93.9,94.5,87.5,24.72,24.72,0.00,312,2495,1913,1913,100.00,85.71,71.43,100.00,26.635,3.331,4.344,4.344
values_66,30113,20108,98.6,98.9,96.1,33.39,33.39,0.00,1774,17812,13473,13473,100.00,85.71,71.43,100.00,16.975,1.691,2.235,2.235
values_65,6864,3279,93.1,93.7,86.7,23.89,23.89,0.00,262,2026,1557,1557,100.00,85.71,71.43,100.00,26.198,3.388,4.408,4.408
values_62,5865,2417,90.0,90.7,80.1,20.61,20.61,0.00,136,907,705,705,100.00,85.71,71.43,100.00,43.125,6.466,8.319,8.319
values_21,15840,9454,97.2,97.6,93.8,29.84,29.84,0.00,856,7975,6057,6057,100.00,85.71,71.43,100.00,18.505,1.986,2.615,2.615
values_95,10863,6022,95.8,96.2,91.4,27.72,27.72,0.00,486,4190,3197,3197,100.00,85.71,71.43,100.00,22.352,2.593,3.398,3.398
values_84,23737,15415,98.1,98.5,94.8,32.47,32.47,0.00,1326,12960,9817,9817,100.00,85.71,71.43,100.00,17.901,1.832,2.418,2.418
values_58,8253,4076,93.9,94.4,88.1,24.69,24.69,0.00,312,2495,1913,1913,100.00,85.71,71.43,100.00,26.452,3.308,4.314,4.314
values_64,4357,1446,83.9,85.1,59.5,16.59,16.59,0.00,28,135,109,109,100.00,85.71,64.29,75.00,155.607,32.274,39.972,39.972
values_83,36052,23333,98.7,99.0,96.5,32.36,32.36,0.00,2424,24957,18853,18853,100.00,85.71,71.43,100.00,14.873,1.445,1.912,1.912
values_94,12584,7137,96.3,96.8,92.0,28.36,28.36,0.00,622,5560,4233,4233,100.00,85.71,71.43,100.00,20.232,2.263,2.973,2.973
values_0,30250,19794,98.6,98.8,96.5,32.72,32.72,0.00,1896,19145,14477,14477,100.00,85.71,71.43,100.00,15.955,1.580,2.090,2.090
values_99,6838,3269,93.1,93.7,87.0,23.90,23.90,0.00,262,2026,1557,1557,100.00,85.71,71.43,100.00,26.099,3.375,4.392,4.392
values_96,38018,25645,98.9,99.2,96.5,33.73,33.73,0.00,2566,26530,20037,20037,100.00,85.71,71.43,100.00,14.816,1.433,1.897,1.897
values_67,9183,4800,94.7,95.2,89.3,26.14,26.14,0.00,366,3012,2305,2305,100.00,85.71,71.43,100.00,25.090,3.049,3.984,3.984
values_61,13614,8093,96.9,97.5,92.8,29.72,29.72,0.00,774,7122,5413,5413,100.00,85.71,71.43,100.00,17.589,1.912,2.515,2.515
values_43,20429,13004,97.9,98.3,94.6,31.83,31.83,0.00,1126,10822,8205,8205,100.00,85.71,71.43,100.00,18.143,1.888,2.490,2.490
values_2,6355,2747,91.1,91.7,82.7,21.61,21.61,0.00,174,1232,953,953,100.00,85.71,71.43,100.00,36.523,5.158,6.668,6.668
values_54,33983,22918,98.7,99.0,96.1,33.72,33.72,0.00,2022,20526,15517,15517,100.00,85.71,71.43,100.00,16.807,1.656,2.190,2.190
values_30,10915,6058,95.8,96.2,91.3,27.75,27.75,0.00,486,4190,3197,3197,100.00,85.71,71.43,100.00,22.459,2.605,3.414,3.414
values_59,6447,2807,91.2,91.9,82.2,21.77,21.77,0.00,174,1232,953,953,100.00,85.71,71.43,100.00,37.052,5.233,6.765,6.765
values_85,5933,2524,90.6,91.4,79.9,21.27,21.27,0.00,146,1027,795,795,100.00,85.71,71.43,100.00,40.637,5.777,7.463,7.463
values_74,33931,22882,98.7,99.0,96.1,33.72,33.72,0.00,2022,20526,15517,15517,100.00,85.71,71.43,100.00,16.781,1.653,2.187,2.187
values_90,20653,13148,97.9,98.3,94.2,31.83,31.83,0.00,1126,10822,8205,8205,100.00,85.71,71.43,100.00,18.342,1.908,2.517,2.517
values_18,4959,1930,88.4,89.3,76.5,19.46,19.46,0.00,102,630,493,493,100.00,85.71,71.43,100.00,48.618,7.871,10.059,10.059
values_52,12876,7229,96.5,96.8,93.5,28.07,28.07,0.00,696,6317,4805,4805,100.00,85.71,71.43,100.00,18.500,2.038,2.680,2.680
values_44,35816,23765,98.8,99.0,96.7,33.18,33.18,0.00,2286,23432,17705,17705,100.00,85.71,71.43,100.00,15.668,1.529,2.023,2.023
values_17,4151,1388,84.1,85.5,58.1,16.72,16.72,0.00,26,111,91,91,100.00,85.71,64.29,75.00,159.654,37.396,45.615,45.615
values_36,11088,6166,95.8,96.3,90.6,27.80,27.80,0.00,486,4190,3197,3197,100.00,85.71,71.43,100.00,22.815,2.646,3.468,3.468
values_49,12963,7284,96.5,96.9,93.3,28.10,28.10,0.00,696,6317,4805,4805,100.00,85.71,71.43,100.00,18.625,2.052,2.698,2.698
values_86,11616,6453,96.0,96.4,91.7,27.78,27.78,0.00,552,4851,3697,3697,100.00,85.71,71.43,100.00,21.043,2.395,3.142,3.142
values_37,8321,4120,93.9,94.5,87.8,24.76,24.76,0.00,312,2495,1913,1913,100.00,85.71,71.43,100.00,26.670,3.335,4.350,4.350
values_56,23731,15401,98.1,98.5,94.6,32.45,32.45,0.00,1326,12960,9817,9817,100.00,85.71,71.43,100.00,17.897,1.831,2.417,2.417
values_63,20573,13100,97.9,98.3,94.4,31.84,31.84,0.00,1126,10822,8205,8205,100.00,85.71,71.43,100.00,18.271,1.901,2.507,2.507
values_35,6355,2747,91.1,91.7,82.7,21.61,21.61,0.00,174,1232,953,953,100.00,85.71,71.43,100.00,36.523,5.158,6.668,6.668
values_97,5834,2395,89.9,90.6,80.2,20.53,20.53,0.00,136,907,705,705,100.00,85.71,71.43,100.00,42.897,6.432,8.275,8.275
values_75,11704,6505,95.9,96.5,91.2,27.79,27.79,0.00,552,4851,3697,3697,100.00,85.71,71.43,100.00,21.203,2.413,3.166,3.166
values_57,13073,7350,96.4,96.9,92.8,28.11,28.11,0.00,696,6317,4805,4805,100.00,85.71,71.43,100.00,18.783,2.069,2.721,2.721
values_88,6407,2783,91.2,91.8,82.7,21.72,21.72,0.00,174,1232,953,953,100.00,85.71,71.43,100.00,36.822,5.200,6.723,6.723
values_10,23559,15289,98.2,98.5,94.9,32.45,32.45,0.00,1326,12960,9817,9817,100.00,85.71,71.43,100.00,17.767,1.818,2.400,2.400
values_53,17729,11022,97.5,98.0,93.7,31.08,31.08,0.00,942,8876,6737,6737,100.00,85.71,71.43,100.00,18.821,1.997,2.632,2.632
values_8,6866,3067,91.9,92.5,84.9,22.33,22.33,0.00,216,1605,1237,1237,100.00,85.71,71.43,100.00,31.787,4.278,5.551,5.551
values_39,34303,22665,98.7,99.0,96.2,33.04,33.04,0.00,2152,21955,16593,16593,100.00,85.71,71.43,100.00,15.940,1.562,2.067,2.067
values_47,35764,23157,98.7,99.0,96.8,32.37,32.37,0.00,2424,24957,18853,18853,100.00,85.71,71.43,100.00,14.754,1.433,1.897,1.897
values_60,6864,3279,93.1,93.7,86.5,23.89,23.89,0.00,262,2026,1557,1557,100.00,85.71,71.43,100.00,26.198,3.388,4.408,4.408
values_89,34299,22665,98.7,99.0,96.2,33.04,33.04,0.00,2152,21955,16593,16593,100.00,85.71,71.43,100.00,15.938,1.562,2.067,2.067
values_51,4527,1620,86.2,87.3,68.8,17.89,17.89,0.00,54,316,249,249,100.00,85.71,71.43,100.00,83.833,14.326,18.181,18.181
values_14,30219,20178,98.6,98.9,95.9,33.39,33.39,0.00,1774,17812,13473,13473,100.00,85.71,71.43,100.00,17.034,1.697,2.243,2.243
values_28,17864,11106,97.5,98.0,93.6,31.08,31.08,0.00,942,8876,6737,6737,100.00,85.71,71.43,100.00,18.964,2.013,2.652,2.652
values_16,30498,19950,98.5,98.8,96.1,32.71,32.71,0.00,1896,19145,14477,14477,100.00,85.71,71.43,100.00,16.085,1.593,2.107,2.107
values_34,33671,22726,98.8,99.0,96.5,33.75,33.75,0.00,2022,20526,15517,15517,100.00,85.71,71.43,100.00,16.652,1.640,2.170,2.170
values_82,33996,22470,98.7,99.0,96.6,33.05,33.05,0.00,2152,21955,16593,16593,100.00,85.71,71.43,100.00,15.797,1.548,2.049,2.049
values_46,36365,24125,98.7,99.1,96.2,33.17,33.17,0.00,2286,23432,17705,17705,100.00,85.71,71.43,100.00,15.908,1.552,2.054,2.054
values_27,6846,3269,93.0,93.7,86.4,23.88,23.88,0.00,262,2026,1557,1557,100.00,85.71,71.43,100.00,26.130,3.379,4.397,4.397
values_20,21824,14033,98.1,98.4,95.1,32.15,32.15,0.00,1224,11867,8993,8993,100.00,85.71,71.43,100.00,17.830,1.839,2.427,2.427
values_9,18325,11237,97.6,98.0,94.4,30.66,30.66,0.00,1032,9825,7453,7453,100.00,85.71,71.43,100.00,17.757,1.865,2.459,2.459
values_92,5032,1821,86.6,87.4,72.6,18.09,18.09,0.00,72,401,317,317,100.00,85.71,71.43,100.00,69.889,12.549,15.874,15.874
values_3,17952,11166,97.5,98.0,93.3,31.10,31.10,0.00,942,8876,6737,6737,100.00,85.71,71.43,100.00,19.057,2.023,2.665,2.665
values_98,34030,22496,98.7,99.0,96.6,33.05,33.05,0.00,2152,21955,16593,16593,100.00,85.71,71.43,100.00,15.813,1.550,2.051,2.051
values_29,8416,4175,93.9,94.6,86.9,24.80,24.80,0.00,312,2495,1913,1913,100.00,85.71,71.43,100.00,26.974,3.373,4.399,4.399
values_80,13378,7953,97.0,97.4,93.5,29.72,29.72,0.00,774,7122,5413,5413,100.00,85.71,71.43,100.00,17.284,1.878,2.471,2.471
values_73,4324,1496,85.2,86.4,65.2,17.30,17.30,0.00,46,220,177,177,100.00,85.71,64.29,100.00,94.000,19.655,24.429,24.429
