inputName,text,data,bss
values_11,1816,16,40
values_19,2126,1296,104
values_12,2044,100,52
values_38,2084,676,84
values_81,2084,676,84
values_5,2084,676,84
values_40,1816,16,40
values_70,2086,900,92
values_23,2084,484,76
values_72,2126,1296,104
values_79,2088,1156,100
values_78,2044,144,56
values_87,2044,144,56
values_6,2088,1444,108
values_68,2126,1296,104
values_69,2108,576,80
values_1,2022,36,44
values_45,1816,16,40
values_33,2108,576,80
values_15,2044,144,56
values_93,2096,1024,96
values_24,2054,196,60
values_25,2084,676,84
values_26,2044,144,56
values_48,1816,16,40
values_71,2086,900,92
values_76,2068,64,48
values_7,2040,256,64
values_50,2056,324,68
values_22,2132,400,72
values_4,2022,36,44
values_32,2108,576,80
values_77,2108,576,80
values_91,2088,1156,100
values_42,2022,36,44
values_13,2108,576,80
values_41,2054,196,60
values_55,1816,16,40
values_31,2044,100,52
values_66,2056,324,68
values_65,2088,1156,100
values_62,2044,144,56
values_21,2132,400,72
values_95,2126,1296,104
values_84,2068,64,48
values_58,2084,676,84
values_64,2108,576,80
values_83,2126,1296,104
values_94,2022,36,44
values_0,2132,400,72
values_99,2054,196,60
values_96,2068,64,48
values_67,2022,36,44
values_61,2044,144,56
values_43,2044,100,52
values_2,2086,900,92
values_54,2084,676,84
values_30,2022,36,44
values_59,2108,576,80
values_85,2040,256,64
values_74,2054,196,60
values_90,2056,324,68
values_18,2108,576,80
values_52,2022,36,44
values_44,2054,196,60
values_17,2088,1444,108
values_36,2056,324,68
values_49,2126,1296,104
values_86,2044,144,56
values_37,2088,1156,100
values_56,2120,784,88
values_63,2044,144,56
values_35,2088,1444,108
values_97,2088,1600,112
values_75,2088,1444,108
values_57,2054,196,60
values_88,2088,1156,100
values_10,2056,324,68
values_53,2096,1024,96
values_8,1816,16,40
values_39,2132,400,72
values_47,2054,196,60
values_60,2044,144,56
values_89,2084,484,76
values_51,2022,36,44
values_14,2088,1444,108
values_28,2088,1156,100
values_16,2044,100,52
values_34,2132,400,72
values_82,2132,400,72
values_46,2120,784,88
values_27,2068,64,48
values_20,2068,64,48
values_9,2086,900,92
values_92,2044,144,56
values_3,2086,900,92
values_98,2084,484,76
values_29,2120,784,88
values_80,2096,1024,96
values_73,2132,400,72
