11,0.0,2757916.0,0.0,0.0,18406320.0,7846149.0,4022764.25,5485144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,330483552.0,684870976.0,422017664.0,889851904.0,665073408.0,766185600.0,185474784.0,0.0,0.0,743671488.0,191416496.0,577478272.0,775589376.0,585396096.0,161693968.0,0.0,8886394.0,421988320.0,84240560.0,353549472.0,514514720.0,440631200.0,33378752.0,0.0,274129728.0,765804864.0,30768572.0,792518656.0,509428640.0,869242688.0,360437440.0,0.0,291142816.0,852184256.0,144252912.0,669539968.0,778613760.0,704422016.0,315353920.0,0.0,16789922.0,558289216.0,283012992.0,403417600.0,340592768.0,377190752.0,196692640.0,0.0,92950512.0,291596800.0,90323320.0,537924800.0,310708928.0,487920992.0,290192032.0,0.0,13616098.0,435952256.0,232209312.0,462985440.0,203665360.0,355021216.0,283750336.0,0.0,0.0,247169856.0,221057456.0,252859168.0,212113664.0,249281424.0,111606320.0
12,0.0,32255954.0,61072772.0,27982192.0,85191896.0,15540443.0,67284176.0,49570880.0,0.0,8295359.0,5822756.5,28932866.0,20320944.0,12006039.0,0.0,20224796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17627442.0,5997326.0,17839912.0,13474796.0,0.0,14324116.0,0.0,0.0,0.0,8650822.0,3770615.5,5000471.5,0.0,5135501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,149044288.0,471182720.0,412007520.0,666941376.0,322239104.0,763631872.0,168638528.0,0.0,0.0,275089536.0,264581072.0,445210624.0,324060736.0,315002592.0,111593552.0,0.0,30549750.0,164417184.0,285974400.0,201284912.0,182092784.0,209633904.0,170616368.0,78046784.0,187911728.0,399074592.0,94314832.0,463528896.0,85353128.0,412226592.0,193942352.0,41833840.0,0.0,172862624.0,97179112.0,321104480.0,196388544.0,301380928.0,147177776.0,0.0,39488848.0,81693848.0,89063560.0,246274064.0,73968024.0,287937472.0,38482448.0,33456364.0,76575528.0,141687392.0,32653830.0,315234080.0,72331024.0,139328528.0,221126224.0,0.0,58917660.0,75378296.0,41138468.0,132601984.0,50311184.0,165046128.0,114210960.0,0.0,0.0,55307272.0,54324096.0,91098624.0,47376060.0,43567340.0,55046032.0
81,0.0,0.0,795799488.0,108517568.0,662406336.0,551907200.0,499380448.0,245030640.0,0.0,73212872.0,212747248.0,129693632.0,235789584.0,352304480.0,468142208.0,34670768.0,0.0,193641840.0,284616352.0,167201728.0,250208896.0,166611536.0,285077536.0,114001472.0,0.0,0.0,325551520.0,101313224.0,490116608.0,163361104.0,387471168.0,212161936.0,4057260.5,0.0,158449360.0,255909104.0,261055904.0,190382528.0,281809152.0,210701264.0,0.0,83119944.0,157505648.0,150077936.0,158861216.0,33918784.0,86255728.0,28819924.0,62303940.0,38607304.0,76057848.0,27604548.0,217659984.0,32263964.0,249577632.0,177951728.0,0.0,78333128.0,41301392.0,82234648.0,176251920.0,16039585.0,177182176.0,136648288.0,0.0,21958196.0,106994920.0,45223800.0,89769304.0,45908440.0,121777216.0,91673632.0
5,0.0,162266176.0,528276736.0,217123376.0,354923520.0,262644304.0,414552800.0,0.0,0.0,112213800.0,324603904.0,266887680.0,196124368.0,355256480.0,258764384.0,19979464.0,0.0,53109824.0,92064712.0,160000800.0,170039088.0,172663792.0,160146320.0,18222850.0,107732744.0,130491792.0,218951232.0,204751488.0,384077376.0,331982752.0,406796000.0,183661632.0,0.0,0.0,234953488.0,289462496.0,324202208.0,1995279.625,306713568.0,178084896.0,0.0,0.0,75282456.0,202219136.0,196799584.0,107080240.0,96890552.0,83615848.0,59986736.0,0.0,82195072.0,104038008.0,191170480.0,88272416.0,164537136.0,236386000.0,0.0,0.0,109848504.0,37914520.0,164126224.0,26376436.0,153594448.0,70497880.0,0.0,16093508.0,45024604.0,16067378.0,118172032.0,35940948.0,74086656.0,38364932.0
40,0.0,3083395.5,0.0,0.0,26300242.0,13835181.0,3488677.25,4817422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,606766784.0,278025152.0,645867200.0,697284736.0,402093184.0,238056512.0,0.0,0.0,468582464.0,208109376.0,378764736.0,608415296.0,347423776.0,257522768.0,0.0,47419336.0,226429584.0,242434704.0,307037664.0,140242016.0,545409216.0,148484800.0,0.0,0.0,269068000.0,345061504.0,484070144.0,442958272.0,382082816.0,144665792.0,0.0,113072456.0,345263968.0,241456128.0,405515840.0,221707024.0,418909952.0,213514624.0,0.0,77953528.0,247931008.0,375647808.0,303435232.0,69600056.0,232911040.0,113237336.0,61425668.0,84293056.0,232695840.0,45734848.0,407533536.0,0.0,429433120.0,299223968.0,117437560.0,29712264.0,163063760.0,111620896.0,196107328.0,128962680.0,139527680.0,258680016.0,8431979.0,131018224.0,67110024.0,45540260.0,109076712.0,2029062.5,115789096.0,83087632.0
23,0.0,99484416.0,463032224.0,205444176.0,311517920.0,225603328.0,313214464.0,233381632.0,0.0,130722792.0,189496496.0,165660784.0,303070016.0,106807016.0,216369168.0,109573712.0,0.0,0.0,133923800.0,89199808.0,71329992.0,68589760.0,99675576.0,102882600.0,0.0,0.0,127707712.0,177228352.0,289277728.0,68852112.0,193358848.0,284253568.0,57085176.0,80386048.0,80340776.0,58246192.0,121167736.0,28419286.0,113850632.0,115688688.0,0.0,46720568.0,78102104.0,37098632.0,99940584.0,18956144.0,76626904.0,28843856.0,1530877.75,17898246.0,38794648.0,24656982.0,64506712.0,26756636.0,108014104.0,64999692.0,0.0,7657099.0,57297580.0,23427324.0,69616576.0,36377668.0,52299520.0,74245032.0,0.0,431220.96875,12947878.0,23761510.0,23719404.0,6003826.0,1558238.875,18059796.0
72,103291544.0,276819424.0,714709120.0,351945440.0,833303424.0,618098816.0,910937600.0,417940832.0,0.0,0.0,833181888.0,281433344.0,657347968.0,806762496.0,557628352.0,433580704.0,0.0,44929920.0,572994880.0,329421696.0,455860448.0,404763840.0,485875872.0,0.0,5091767.0,175778128.0,557754176.0,31691164.0,885592448.0,693221440.0,542539328.0,306789888.0,8462131.0,168101296.0,677656896.0,466422048.0,510895232.0,776111936.0,382768224.0,321302400.0,0.0,0.0,287792064.0,310645568.0,565778880.0,522530752.0,241447536.0,276819008.0,32343900.0,0.0,375621408.0,342600064.0,807583104.0,630901376.0,497971520.0,381077824.0,0.0,155764704.0,368339264.0,194497568.0,502130304.0,382723008.0,543792832.0,281334080.0,0.0,19978180.0,282907136.0,313532256.0,417771264.0,222149200.0,346085408.0,105052128.0
