id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1369,864,139,396,309,371,100.00,91.30,76.09,90.00,9.849,3.457,4.430,3.690
values_19,835508,624242,96113,395127,297374,299601,100.00,91.30,78.26,90.00,8.693,2.115,2.810,2.789
values_12,12923,9165,1116,4047,3006,3083,100.00,91.30,78.26,90.00,11.580,3.193,4.299,4.192
values_38,259394,191173,28466,114838,85991,86723,100.00,91.30,78.26,90.00,9.112,2.259,3.017,2.991
values_81,259554,191309,28482,114910,86015,86747,100.00,91.30,78.26,90.00,9.113,2.259,3.018,2.992
values_5,259474,191241,28474,114874,86003,86735,100.00,91.30,78.26,90.00,9.113,2.259,3.017,2.992
values_40,1369,864,139,396,309,371,100.00,91.30,76.09,90.00,9.849,3.457,4.430,3.690
values_70,430742,319246,48425,197130,147917,149121,100.00,91.30,78.26,90.00,8.895,2.185,2.912,2.889
values_23,145914,106688,15483,61713,46068,46468,100.00,91.30,78.26,90.00,9.424,2.364,3.167,3.140
values_72,835268,624038,96089,395019,297338,299565,100.00,91.30,78.26,90.00,8.693,2.115,2.809,2.788
values_79,676322,503431,77414,317316,238659,240499,100.00,91.30,78.26,90.00,8.736,2.131,2.834,2.812
values_78,21594,15518,1947,7266,5399,5536,100.00,91.30,78.26,90.00,11.091,2.972,4.000,3.901
values_87,21534,15467,1941,7239,5390,5527,100.00,91.30,78.26,90.00,11.094,2.975,3.995,3.896
values_6,1016922,759028,117987,486325,366308,368972,100.00,91.30,78.26,90.00,8.619,2.091,2.776,2.756
values_68,835628,624344,96125,395181,297392,299619,100.00,91.30,78.26,90.00,8.693,2.115,2.810,2.789
values_69,196670,144896,21218,85119,63665,64215,100.00,91.30,78.26,90.00,9.269,2.311,3.089,3.063
values_1,3330,2247,297,960,725,939,100.00,91.30,78.26,90.00,11.212,3.469,4.593,3.546
values_45,1369,864,139,396,309,371,100.00,91.30,76.09,90.00,9.849,3.457,4.430,3.690
values_33,196570,144811,21208,85074,63650,64200,100.00,91.30,78.26,90.00,9.269,2.311,3.088,3.062
values_15,21534,15467,1941,7239,5390,5527,100.00,91.30,78.26,90.00,11.094,2.975,3.995,3.896
values_93,542991,404192,61660,251932,189236,190736,100.00,91.30,78.26,90.00,8.806,2.155,2.869,2.847
values_24,34394,25011,3213,12244,9095,9306,100.00,91.30,78.26,90.00,10.705,2.809,3.782,3.696
values_25,259494,191258,28476,114883,86006,86738,100.00,91.30,78.26,90.00,9.113,2.259,3.017,2.992
values_26,21654,15569,1953,7293,5408,5545,100.00,91.30,78.26,90.00,11.088,2.969,4.004,3.905
values_48,1389,881,141,405,312,376,100.00,91.30,78.26,90.00,9.851,3.430,4.452,3.694
values_71,430842,319331,48435,197175,147932,149136,100.00,91.30,78.26,90.00,8.895,2.185,2.912,2.889
values_76,7092,4919,592,2050,1538,1554,100.00,91.30,78.26,90.00,11.980,3.460,4.611,4.564
values_7,52017,38086,5040,19506,14502,14756,100.00,91.30,78.26,90.00,10.321,2.667,3.587,3.525
values_50,76283,56272,7574,29664,22091,22275,100.00,91.30,78.26,90.00,10.072,2.572,3.453,3.425
values_22,110330,81299,10997,43489,32420,32699,100.00,91.30,78.26,90.00,10.033,2.537,3.403,3.374
values_4,3310,2230,295,951,722,936,100.00,91.30,78.26,90.00,11.220,3.481,4.584,3.536
values_32,196850,145049,21236,85200,63692,64242,100.00,91.30,78.26,90.00,9.270,2.310,3.091,3.064
values_77,196710,144930,21222,85137,63671,64221,100.00,91.30,78.26,90.00,9.269,2.311,3.089,3.063
values_91,676742,503788,77456,317505,238722,240562,100.00,91.30,78.26,90.00,8.737,2.131,2.835,2.813
values_42,3330,2247,297,960,725,939,100.00,91.30,78.26,90.00,11.212,3.469,4.593,3.546
values_13,196870,145066,21238,85209,63695,64245,100.00,91.30,78.26,90.00,9.270,2.310,3.091,3.064
values_41,34374,24994,3211,12235,9092,9303,100.00,91.30,78.26,90.00,10.705,2.809,3.781,3.695
values_55,1389,881,141,405,312,376,100.00,91.30,78.26,90.00,9.851,3.430,4.452,3.694
values_31,12923,9165,1116,4047,3006,3083,100.00,91.30,78.26,90.00,11.580,3.193,4.299,4.192
values_66,76323,56306,7578,29682,22097,22281,100.00,91.30,78.26,90.00,10.072,2.571,3.454,3.425
values_65,676662,503720,77448,317469,238710,240550,100.00,91.30,78.26,90.00,8.737,2.131,2.835,2.813
values_62,21574,15501,1945,7257,5396,5533,100.00,91.30,78.26,90.00,11.092,2.973,3.998,3.899
values_21,110370,81333,11001,43507,32426,32705,100.00,91.30,78.26,90.00,10.033,2.537,3.404,3.375
values_95,835528,624259,96115,395136,297377,299604,100.00,91.30,78.26,90.00,8.693,2.115,2.810,2.789
values_84,7112,4936,594,2059,1541,1557,100.00,91.30,78.26,90.00,11.973,3.454,4.615,4.568
values_58,259674,191411,28494,114964,86033,86765,100.00,91.30,78.26,90.00,9.113,2.259,3.018,2.993
values_64,196690,144913,21220,85128,63668,64218,100.00,91.30,78.26,90.00,9.269,2.311,3.089,3.063
values_83,835588,624310,96121,395163,297386,299613,100.00,91.30,78.26,90.00,8.693,2.115,2.810,2.789
values_94,3290,2213,293,942,719,933,100.00,91.30,76.09,90.00,11.229,3.493,4.576,3.526
values_0,110370,81333,11001,43507,32426,32705,100.00,91.30,78.26,90.00,10.033,2.537,3.404,3.375
values_99,34254,24892,3199,12181,9074,9285,100.00,91.30,78.26,90.00,10.708,2.812,3.775,3.689
values_96,7092,4919,592,2050,1538,1554,100.00,91.30,78.26,90.00,11.980,3.460,4.611,4.564
