id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,84,58,40,155,154,253,100.00,100.00,100.00,100.00,2.100,0.542,0.545,0.332
values_19,3591,3038,587,3031,3200,1927,100.00,100.00,100.00,100.00,6.118,1.185,1.122,1.864
values_12,4975,4218,795,4207,4458,2691,100.00,100.00,100.00,100.00,6.258,1.183,1.116,1.849
values_38,3006,2477,365,1824,1913,12196,100.00,100.00,100.00,100.00,8.236,1.648,1.571,0.246
values_81,5356,4543,855,4534,4808,2905,100.00,100.00,100.00,100.00,6.264,1.181,1.114,1.844
values_5,3305,2707,398,2034,2137,13657,100.00,100.00,100.00,100.00,8.304,1.625,1.547,0.242
values_40,84,58,40,155,154,253,100.00,100.00,100.00,100.00,2.100,0.542,0.545,0.332
values_70,7936,6745,1253,6744,7177,4353,100.00,100.00,100.00,100.00,6.334,1.177,1.106,1.823
values_23,5751,4880,924,4880,5178,3134,100.00,100.00,100.00,100.00,6.224,1.178,1.111,1.835
values_72,2059,1663,257,1245,1298,6574,100.00,100.00,100.00,100.00,8.012,1.654,1.586,0.313
values_79,1349,1059,163,770,796,3027,100.00,100.00,100.00,100.00,8.276,1.752,1.695,0.446
values_78,1514,1234,193,917,951,4009,100.00,100.00,100.00,100.00,7.845,1.651,1.592,0.378
values_87,5751,4880,923,4879,5177,3133,100.00,100.00,100.00,100.00,6.231,1.179,1.111,1.836
values_6,2983,2520,491,2511,2645,1589,100.00,100.00,100.00,100.00,6.075,1.188,1.128,1.877
values_68,7020,5963,1121,5968,6344,3847,100.00,100.00,100.00,100.00,6.262,1.176,1.107,1.825
values_69,4975,4218,798,4210,4461,2694,100.00,100.00,100.00,100.00,6.234,1.182,1.115,1.847
values_1,7936,6745,1247,6738,7171,4347,100.00,100.00,100.00,100.00,6.364,1.178,1.107,1.826
values_45,118,83,57,229,230,621,100.00,100.00,100.00,100.00,2.070,0.515,0.513,0.190
values_33,995,811,138,638,657,2180,100.00,100.00,100.00,100.00,7.210,1.560,1.514,0.456
values_15,7020,5963,1114,5961,6337,3840,100.00,100.00,100.00,100.00,6.302,1.178,1.108,1.828
values_93,1514,1234,193,917,951,4009,100.00,100.00,100.00,100.00,7.845,1.651,1.592,0.378
values_24,6160,5229,971,5214,5537,3347,100.00,100.00,100.00,100.00,6.344,1.181,1.113,1.840
values_25,2059,1663,256,1244,1297,6573,100.00,100.00,100.00,100.00,8.043,1.655,1.588,0.313
values_26,7471,6348,1177,6341,6745,4087,100.00,100.00,100.00,100.00,6.347,1.178,1.108,1.828
values_48,84,58,40,155,154,253,100.00,100.00,100.00,100.00,2.100,0.542,0.545,0.332
values_71,2635,2153,325,1617,1693,10059,100.00,100.00,100.00,100.00,8.108,1.630,1.556,0.262
values_76,3916,3315,637,3308,3496,2107,100.00,100.00,100.00,100.00,6.148,1.184,1.120,1.859
values_7,7936,6745,1265,6756,7189,4365,100.00,100.00,100.00,100.00,6.274,1.175,1.104,1.818
values_50,2059,1663,257,1245,1298,6574,100.00,100.00,100.00,100.00,8.012,1.654,1.586,0.313
values_22,3591,3038,591,3035,3204,1931,100.00,100.00,100.00,100.00,6.076,1.183,1.121,1.860
values_4,56,36,27,95,93,86,100.00,100.00,100.00,100.00,2.074,0.589,0.602,0.651
