id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,27833,17238,243,2550,1775,681,100.00,100.00,83.33,100.00,114.539,10.915,15.681,40.871
values_19,10195,6300,115,1074,725,301,100.00,100.00,83.33,100.00,88.652,9.493,14.062,33.870
values_12,230035,142162,1754,19800,13831,5242,100.00,100.00,66.67,100.00,131.149,11.618,16.632,43.883
values_38,4663,2884,186,1335,724,455,100.00,100.00,83.33,100.00,25.070,3.493,6.441,10.248
values_81,89143,55164,715,7866,5477,2112,100.00,100.00,83.33,100.00,124.676,11.333,16.276,42.208
values_5,7133,4390,74,696,487,190,100.00,100.00,66.67,100.00,96.392,10.249,14.647,37.542
values_40,199546,123347,1559,17411,12109,4630,100.00,100.00,83.33,100.00,127.996,11.461,16.479,43.098
values_70,145037,89676,1231,13275,9081,3591,100.00,100.00,83.33,100.00,117.820,10.926,15.971,40.389
values_23,99242,61403,774,8620,6031,2262,100.00,100.00,66.67,100.00,128.220,11.513,16.455,43.874
values_72,132794,82137,1107,12018,8261,3232,100.00,100.00,83.33,100.00,119.958,11.050,16.075,41.087
values_79,121066,74883,971,10703,7429,2866,100.00,100.00,83.33,100.00,124.682,11.311,16.296,42.242
values_78,46715,28896,387,4179,2915,1135,100.00,100.00,83.33,100.00,120.711,11.179,16.026,41.159
values_87,54113,33478,443,4814,3359,1273,100.00,100.00,83.33,100.00,122.151,11.241,16.110,42.508
values_6,171185,105812,1314,14776,10327,3922,100.00,100.00,66.67,100.00,130.278,11.585,16.576,43.647
values_68,17915,11080,274,2391,1479,692,100.00,100.00,91.67,100.00,65.383,7.493,12.113,25.889
values_69,54103,33464,475,5022,3447,1341,100.00,100.00,83.33,100.00,113.901,10.773,15.696,40.345
values_1,46725,28910,387,4179,2915,1135,100.00,100.00,83.33,100.00,120.736,11.181,16.029,41.167
values_45,2705,1670,38,300,207,154,100.00,100.00,66.67,100.00,71.184,9.017,13.068,17.565
values_33,39864,24655,359,3746,2569,1004,100.00,100.00,83.33,100.00,111.042,10.642,15.517,39.705
values_15,89108,55115,698,7755,5427,2074,100.00,100.00,66.67,100.00,127.662,11.490,16.419,42.964
values_93,262742,162383,2031,22803,15869,6046,100.00,100.00,83.33,100.00,129.366,11.522,16.557,43.457
values_24,46725,28910,387,4179,2915,1135,100.00,100.00,83.33,100.00,120.736,11.181,16.029,41.167
values_25,46745,28938,403,4283,2959,1169,100.00,100.00,83.33,100.00,115.993,10.914,15.798,39.987
values_26,145037,89676,1135,12651,8817,3375,100.00,100.00,83.33,100.00,127.786,11.464,16.450,42.974
values_48,157855,97598,1214,13635,9531,3622,100.00,100.00,66.67,100.00,130.029,11.577,16.562,43.582
values_71,2695,1656,55,411,257,195,100.00,100.00,83.33,100.00,49.000,6.557,10.486,13.821
values_76,246120,152109,1874,21171,14787,5602,100.00,100.00,66.67,100.00,131.334,11.625,16.644,43.934
values_7,279891,172970,2151,24214,16867,6413,100.00,100.00,83.33,100.00,130.121,11.559,16.594,43.644
values_50,33580,20783,319,3255,2211,903,100.00,100.00,83.33,100.00,105.266,10.316,15.188,37.187
values_22,1232,747,58,379,220,280,100.00,100.00,83.33,100.00,21.241,3.251,5.600,4.400
values_4,27808,17203,299,2914,1929,800,100.00,100.00,83.33,100.00,93.003,9.543,14.416,34.760
values_32,230055,142190,1787,20015,13925,5319,100.00,100.00,83.33,100.00,128.738,11.494,16.521,43.252
values_77,157855,97598,1223,13694,9559,3643,100.00,100.00,83.33,100.00,129.072,11.527,16.514,43.331
values_91,54118,33485,467,4970,3425,1324,100.00,100.00,83.33,100.00,115.884,10.889,15.801,40.875
values_42,145032,89669,1118,12540,8767,3334,100.00,100.00,66.67,100.00,129.725,11.566,16.543,43.501
values_13,4648,2863,63,534,359,155,100.00,100.00,83.33,100.00,73.778,8.704,12.947,29.987
