inputName,text,data,bss
values_11,5844,2516,1472
values_19,5844,2516,1472
values_12,5844,2516,1472
values_38,5844,2516,1472
values_81,5844,2516,1472
values_5,5844,2516,1472
values_40,5844,2516,1472
values_70,5844,2516,1472
values_23,5844,2516,1472
values_72,5844,2516,1472
values_79,5844,2516,1472
values_78,5844,2516,1472
values_87,5844,2516,1472
values_6,5844,2516,1472
values_68,5844,2516,1472
values_69,5844,2516,1472
values_1,5844,2516,1472
values_45,5844,2516,1472
values_33,5844,2516,1472
values_15,5844,2516,1472
values_93,5844,2516,1472
values_24,5844,2516,1472
values_25,5844,2516,1472
values_26,5844,2516,1472
values_48,5844,2516,1472
values_71,5844,2516,1472
values_76,5844,2516,1472
values_7,5844,2516,1472
values_50,5844,2516,1472
values_22,5844,2516,1472
values_4,5844,2516,1472
values_32,5844,2516,1472
values_77,5844,2516,1472
values_91,5844,2516,1472
values_42,5844,2516,1472
values_13,5844,2516,1472
values_41,5844,2516,1472
values_55,5844,2516,1472
values_31,5844,2516,1472
values_66,5844,2516,1472
values_65,5844,2516,1472
values_62,5844,2516,1472
values_21,5844,2516,1472
values_95,5844,2516,1472
values_84,5844,2516,1472
values_58,5844,2516,1472
values_64,5844,2516,1472
values_83,5844,2516,1472
values_94,5844,2516,1472
values_0,5844,2516,1472
values_99,5844,2516,1472
values_96,5844,2516,1472
values_67,5844,2516,1472
values_61,5844,2516,1472
values_43,5844,2516,1472
values_2,5844,2516,1472
values_54,5844,2516,1472
values_30,5844,2516,1472
values_59,5844,2516,1472
values_85,5844,2516,1472
values_74,5844,2516,1472
values_90,5844,2516,1472
values_18,5844,2516,1472
values_52,5844,2516,1472
values_44,5844,2516,1472
values_17,5844,2516,1472
values_36,5844,2516,1472
values_49,5844,2516,1472
values_86,5844,2516,1472
values_37,5844,2516,1472
values_56,5844,2516,1472
values_63,5844,2516,1472
values_35,5844,2516,1472
values_97,5844,2516,1472
values_75,5844,2516,1472
values_57,5844,2516,1472
values_88,5844,2516,1472
values_10,5844,2516,1472
values_53,5844,2516,1472
values_8,5844,2516,1472
values_39,5844,2516,1472
values_47,5844,2516,1472
values_60,5844,2516,1472
values_89,5844,2516,1472
values_51,5844,2516,1472
values_14,5844,2516,1472
values_28,5844,2516,1472
values_16,5844,2516,1472
values_34,5844,2516,1472
values_82,5844,2516,1472
values_46,5844,2516,1472
values_27,5844,2516,1472
values_20,5844,2516,1472
values_9,5844,2516,1472
values_92,5844,2516,1472
values_3,5844,2516,1472
values_98,5844,2516,1472
values_29,5844,2516,1472
values_80,5844,2516,1472
values_73,5844,2516,1472
