id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1816,1816,"['962716', '8844624', '126909', '1107122', '65116', '552223', '568392', '50.026', '12573854', '0', '3877005', '0', '161173', '0', '0', '4.157']",273,944,763,1203,100.00,100.00,100.00,100.00,6.652,1.924,2.380,1.510
values_19,5205,5205,"['954320', '8846977', '126017', '1108399', '65158', '552371', '568505', '50.026', '12588700', '0', '3880394', '0', '161931', '0', '0', '4.173']",993,3832,3146,2928,100.00,100.00,100.00,100.00,5.242,1.358,1.654,1.778
values_12,7243,7243,"['955315', '8848375', '126263', '1108653', '65242', '552445', '568608', '50.019', '12595652', '0', '3882433', '0', '162295', '0', '0', '4.180']",1473,5867,4831,4489,100.00,100.00,100.00,100.00,4.917,1.235,1.499,1.613
values_38,1122,1122,"['961701', '8844518', '126748', '1107073', '64949', '552162', '568270', '50.016', '12571816', '0', '3876312', '0', '161018', '0', '0', '4.154']",87,269,215,248,100.00,100.00,87.50,100.00,12.897,4.171,5.219,4.524
values_81,5928,5928,"['954849', '8847575', '126112', '1108508', '65195', '552411', '568551', '50.024', '12591088', '0', '3881117', '0', '162123', '0', '0', '4.177']",1113,4324,3555,3286,100.00,100.00,100.00,100.00,5.326,1.371,1.668,1.804
values_5,1107,1107,"['961700', '8844518', '126747', '1107073', '64949', '552162', '568270', '50.016', '12571764', '0', '3876297', '0', '161018', '0', '0', '4.154']",87,260,208,254,100.00,100.00,100.00,100.00,12.724,4.258,5.322,4.358
values_40,6396,6396,"['954943', '8847871', '126164', '1108566', '65208', '552413', '568574', '50.021', '12592718', '0', '3881586', '0', '162123', '0', '0', '4.177']",1293,5032,4144,3819,100.00,100.00,100.00,100.00,4.947,1.271,1.543,1.675
values_70,5688,5688,"['954609', '8847287', '126082', '1108472', '65178', '552407', '568539', '50.025', '12590332', '0', '3880877', '0', '162097', '0', '0', '4.177']",1113,4324,3555,3294,100.00,100.00,100.00,100.00,5.111,1.315,1.600,1.727
values_23,6307,6307,"['954926', '8847757', '126154', '1108529', '65218', '552426', '568571', '50.025', '12592428', '0', '3881496', '0', '162155', '0', '0', '4.178']",1233,4854,3992,3709,100.00,100.00,100.00,100.00,5.115,1.299,1.580,1.700
values_72,1264,1264,"['961965', '8844530', '126788', '1107078', '64954', '552157', '568270', '50.014', '12572206', '0', '3876453', '0', '161035', '0', '0', '4.154']",129,417,333,417,100.00,100.00,100.00,100.00,9.798,3.031,3.796,3.031
values_79,2360,2360,"['955179', '8844762', '126001', '1107835', '65010', '552172', '568274', '50.021', '12578236', '0', '3877550', '0', '161289', '0', '0', '4.160']",429,1558,1267,2201,100.00,100.00,100.00,100.00,5.501,1.515,1.863,1.072
values_78,7112,7112,"['965794', '8848297', '127558', '1107783', '65231', '552426', '568592', '49.999', '12591696', '0', '3882302', '0', '162245', '0', '0', '4.179']",1413,5615,4623,4288,100.00,100.00,100.00,100.00,5.033,1.267,1.538,1.659
values_87,970,970,"['961693', '8844442', '126740', '1107054', '64935', '552153', '568265', '50.015', '12571302', '0', '3876159', '0', '160977', '0', '0', '4.153']",45,122,97,125,100.00,100.00,81.25,100.00,21.556,7.951,10.000,7.760
values_6,8081,8081,"['955838', '8849123', '126338', '1108726', '65254', '552464', '568641', '50.015', '12598486', '0', '3883271', '0', '162515', '0', '0', '4.185']",1713,6866,5656,5269,100.00,100.00,100.00,100.00,4.717,1.177,1.429,1.534
values_68,7590,7590,"['965955', '8848573', '127614', '1107836', '65237', '552448', '568605', '49.997', '12593356', '0', '3882780', '0', '162345', '0', '0', '4.181']",1593,6352,5233,4863,100.00,100.00,100.00,100.00,4.765,1.195,1.450,1.561
values_69,7969,7969,"['955830', '8849123', '126330', '1108726', '65266', '552473', '568640', '50.017', '12598054', '0', '3883159', '0', '162528', '0', '0', '4.185']",1713,6794,5600,5193,100.00,100.00,100.00,100.00,4.652,1.173,1.423,1.535
values_1,3168,3168,"['959538', '8844986', '126594', '1107624', '65194', '552228', '568449', '50.025', '12579592', '0', '3878358', '0', '161539', '0', '0', '4.165']",645,2415,1972,3988,100.00,100.00,100.00,100.00,4.912,1.312,1.606,0.794
values_45,1273,1273,"['961965', '8844530', '126788', '1107078', '64954', '552157', '568270', '50.014', '12572236', '0', '3876462', '0', '161037', '0', '0', '4.154']",129,417,333,418,100.00,100.00,100.00,100.00,9.868,3.053,3.823,3.045
values_33,3184,3184,"['959540', '8844986', '126596', '1107624', '65194', '552228', '568449', '50.025', '12579648', '0', '3878374', '0', '161539', '0', '0', '4.165']",645,2433,1986,3776,100.00,100.00,100.00,100.00,4.936,1.309,1.603,0.843
