inputName,text,data,bss
values_11,6928,2500,1472
values_19,6962,2516,1472
values_12,6956,2524,1472
values_38,6552,2500,1472
values_81,6966,2516,1472
values_5,6552,2500,1472
values_40,6956,2524,1472
values_70,6966,2516,1472
values_23,6962,2516,1472
values_72,6656,2500,1472
values_79,7170,2508,1472
values_78,6960,2524,1472
values_87,6544,2500,1472
values_6,6956,2524,1472
values_68,6960,2524,1472
values_69,6956,2524,1472
values_1,7494,2508,1472
values_45,6656,2500,1472
values_33,7494,2508,1472
values_15,6956,2524,1472
values_93,6960,2524,1472
values_24,6962,2516,1472
values_25,6960,2524,1472
values_26,7170,2508,1472
values_48,7734,2516,1472
values_71,7578,2508,1472
values_76,6956,2524,1472
values_7,6928,2500,1472
values_50,6964,2524,1472
values_22,7170,2508,1472
values_4,6956,2524,1472
values_32,7650,2508,1472
values_77,6956,2524,1472
values_91,6928,2500,1472
values_42,6956,2524,1472
values_13,6966,2516,1472
values_41,6956,2524,1472
values_55,6966,2516,1472
values_31,6552,2500,1472
values_66,7330,2508,1472
values_65,7330,2508,1472
values_62,7650,2508,1472
values_21,6956,2524,1472
values_95,6836,2500,1472
values_84,6656,2500,1472
values_58,6964,2524,1472
values_64,7734,2516,1472
values_83,6956,2524,1472
values_94,6748,2500,1472
values_0,7494,2508,1472
values_99,7090,2508,1472
values_96,6956,2524,1472
values_67,6748,2500,1472
values_61,7494,2508,1472
values_43,6956,2524,1472
values_2,6960,2524,1472
values_54,6956,2524,1472
values_30,6748,2500,1472
values_59,6544,2500,1472
values_85,6964,2524,1472
values_74,7002,2500,1472
values_90,7002,2500,1472
values_18,6966,2516,1472
values_52,7254,2508,1472
values_44,6956,2524,1472
values_17,6928,2500,1472
values_36,7650,2508,1472
values_49,6970,2516,1472
values_86,6960,2524,1472
values_37,6962,2516,1472
values_56,6960,2524,1472
values_63,7330,2508,1472
values_35,6960,2524,1472
values_97,6544,2500,1472
values_75,6836,2500,1472
values_57,6960,2524,1472
values_88,6956,2524,1472
values_10,6928,2500,1472
values_53,7650,2508,1472
values_8,7494,2508,1472
values_39,6964,2524,1472
values_47,6960,2524,1472
values_60,7170,2508,1472
values_89,6656,2500,1472
values_51,6970,2516,1472
values_14,6966,2516,1472
values_28,6956,2524,1472
values_16,6956,2524,1472
values_34,7650,2508,1472
values_82,6544,2500,1472
values_46,6970,2516,1472
values_27,6970,2516,1472
values_20,6966,2516,1472
values_9,7170,2508,1472
values_92,7254,2508,1472
values_3,6970,2516,1472
values_98,6552,2500,1472
values_29,6956,2524,1472
values_80,7090,2508,1472
values_73,7650,2508,1472
