id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1977,1211,451,1712,2052,19000,100.00,100.00,100.00,100.00,4.384,1.155,0.963,0.104
values_19,2829,1653,638,2489,2993,2719,100.00,100.00,100.00,100.00,4.434,1.137,0.945,1.040
values_12,4102,2382,924,3670,4424,4020,100.00,100.00,100.00,100.00,4.439,1.118,0.927,1.020
values_38,546,320,138,481,569,2244,100.00,100.00,100.00,100.00,3.957,1.135,0.960,0.243
values_81,546,320,136,479,567,2242,100.00,100.00,100.00,100.00,4.015,1.140,0.963,0.244
values_5,170,82,74,237,277,1679,100.00,100.00,100.00,100.00,2.297,0.717,0.614,0.101
values_40,84,38,40,118,136,322,100.00,100.00,100.00,100.00,2.100,0.712,0.618,0.261
values_70,32,12,17,38,59,36,100.00,100.00,83.33,100.00,1.882,0.842,0.542,0.889
values_23,1582,964,362,1370,1640,13234,100.00,100.00,100.00,100.00,4.370,1.155,0.965,0.120
values_72,225,110,94,310,364,3151,100.00,100.00,100.00,100.00,2.394,0.726,0.618,0.071
values_79,924,554,223,809,963,5461,100.00,100.00,100.00,100.00,4.143,1.142,0.960,0.169
values_78,122,58,57,174,202,799,100.00,100.00,100.00,100.00,2.140,0.701,0.604,0.153
values_87,546,320,143,486,574,2249,100.00,100.00,100.00,100.00,3.818,1.123,0.951,0.243
values_6,787,469,191,689,819,4173,100.00,100.00,100.00,100.00,4.120,1.142,0.961,0.189
values_68,1072,646,255,936,1116,6989,100.00,100.00,100.00,100.00,4.204,1.145,0.961,0.153
values_69,225,110,94,310,364,3151,100.00,100.00,100.00,100.00,2.394,0.726,0.618,0.071
values_1,2172,1272,480,1878,2256,2048,100.00,100.00,100.00,100.00,4.525,1.157,0.963,1.061
values_45,442,256,114,390,460,1558,100.00,100.00,100.00,100.00,3.877,1.133,0.961,0.284
values_33,4386,2544,989,3935,4745,4312,100.00,100.00,100.00,100.00,4.435,1.115,0.924,1.017
values_15,924,554,223,809,963,5461,100.00,100.00,100.00,100.00,4.143,1.142,0.960,0.169
values_93,3318,1940,748,2936,3534,3211,100.00,100.00,100.00,100.00,4.436,1.130,0.939,1.033
values_24,32,12,16,37,57,34,100.00,100.00,83.33,100.00,2.000,0.865,0.561,0.941
values_25,787,469,190,688,818,4172,100.00,100.00,100.00,100.00,4.142,1.144,0.962,0.189
values_26,787,469,193,691,821,4175,100.00,100.00,100.00,100.00,4.078,1.139,0.959,0.189
values_48,4987,2889,1107,4474,5402,4908,100.00,100.00,100.00,100.00,4.505,1.115,0.923,1.016
values_71,2599,1519,582,2275,2735,2484,100.00,100.00,100.00,100.00,4.466,1.142,0.950,1.046
values_76,3567,2079,800,3167,3815,3466,100.00,100.00,100.00,100.00,4.459,1.126,0.935,1.029
values_7,787,469,193,691,821,4175,100.00,100.00,100.00,100.00,4.078,1.139,0.959,0.189
values_50,924,554,218,804,958,5456,100.00,100.00,100.00,100.00,4.239,1.149,0.965,0.169
values_22,4386,2544,991,3937,4747,4314,100.00,100.00,100.00,100.00,4.426,1.114,0.924,1.017
values_4,1072,646,255,936,1116,6989,100.00,100.00,100.00,100.00,4.204,1.145,0.961,0.153
values_32,442,256,115,391,461,1559,100.00,100.00,100.00,100.00,3.843,1.130,0.959,0.284
values_77,924,554,221,807,961,5459,100.00,100.00,100.00,100.00,4.181,1.145,0.961,0.169
values_91,4681,2713,1035,4188,5056,4593,100.00,100.00,100.00,100.00,4.523,1.118,0.926,1.019
values_42,5304,3072,1178,4766,5756,5230,100.00,100.00,100.00,100.00,4.503,1.113,0.921,1.014
values_13,170,82,73,236,276,1678,100.00,100.00,100.00,100.00,2.329,0.720,0.616,0.101
values_41,4987,2889,1125,4492,5420,4926,100.00,100.00,100.00,100.00,4.433,1.110,0.920,1.012
values_55,4681,2713,1058,4211,5079,4616,100.00,100.00,100.00,100.00,4.424,1.112,0.922,1.014
values_31,2829,1653,635,2486,2990,2716,100.00,100.00,100.00,100.00,4.455,1.138,0.946,1.042
values_66,122,58,56,173,201,798,100.00,100.00,100.00,100.00,2.179,0.705,0.607,0.153
values_65,3070,1794,689,2705,3255,2957,100.00,100.00,100.00,100.00,4.456,1.135,0.943,1.038
values_62,4681,2713,1052,4205,5073,4610,100.00,100.00,100.00,100.00,4.450,1.113,0.923,1.015
values_21,1582,964,361,1369,1639,13233,100.00,100.00,100.00,100.00,4.382,1.156,0.965,0.120
values_95,546,320,137,480,568,2243,100.00,100.00,100.00,100.00,3.985,1.137,0.961,0.243
values_84,1582,964,369,1377,1647,13241,100.00,100.00,100.00,100.00,4.287,1.149,0.961,0.119
values_58,4681,2713,1049,4202,5070,4607,100.00,100.00,100.00,100.00,4.462,1.114,0.923,1.016
values_64,5628,3260,1259,5075,6129,5570,100.00,100.00,100.00,100.00,4.470,1.109,0.918,1.010
values_83,5304,3072,1186,4774,5764,5238,100.00,100.00,100.00,100.00,4.472,1.111,0.920,1.013
values_94,225,110,94,310,364,3151,100.00,100.00,100.00,100.00,2.394,0.726,0.618,0.071
values_0,2172,1272,484,1882,2260,2052,100.00,100.00,100.00,100.00,4.488,1.154,0.961,1.058
