id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,691350,482256,99.9,99.9,99.6,34.88,34.88,0.00,93664,487443,338969,284983,100.00,100.00,91.30,100.00,7.381,1.418,2.040,2.426
values_19,48089,26088,98.2,99.2,86.8,27.12,27.12,0.00,7544,46188,27329,21888,100.00,69.57,58.70,60.00,6.374,1.041,1.760,2.197
values_12,45592,24638,98.2,99.1,86.7,27.02,27.02,0.00,7128,43573,25760,20644,100.00,69.57,58.70,60.00,6.396,1.046,1.770,2.208
values_38,17915,9976,97.3,97.4,95.8,27.84,27.84,0.00,2441,11564,7149,6210,100.00,100.00,91.30,100.00,7.339,1.549,2.506,2.885
values_81,26707,16044,98.3,98.4,97.3,30.04,30.04,0.00,3838,18564,11728,10140,100.00,100.00,91.30,100.00,6.959,1.439,2.277,2.634
values_5,691419,482274,99.9,99.9,99.6,34.88,34.88,0.00,93678,487495,338988,284998,100.00,100.00,91.30,100.00,7.381,1.418,2.040,2.426
values_40,43098,23236,98.1,99.0,86.7,26.96,26.96,0.00,6728,41066,24248,19447,100.00,69.57,58.70,60.00,6.406,1.049,1.777,2.216
values_70,1006965,704694,99.9,100.0,99.7,34.99,34.99,0.00,136110,709924,491707,413951,100.00,100.00,91.30,100.00,7.398,1.418,2.048,2.433
values_23,222838,150577,99.8,99.8,99.5,33.79,33.79,0.00,33289,171157,107848,92383,100.00,100.00,91.30,100.00,6.694,1.302,2.066,2.412
values_72,39839,25098,98.9,99.0,98.2,31.50,31.50,0.00,5909,29055,18470,15747,100.00,100.00,91.30,100.00,6.742,1.371,2.157,2.530
values_79,7791,3458,92.5,92.8,88.2,22.19,22.19,0.00,701,3067,2040,1720,100.00,100.00,91.30,100.00,11.114,2.540,3.819,4.530
values_78,40518,21816,98.1,99.0,86.7,26.92,26.92,0.00,6278,38172,22628,18132,100.00,69.57,58.70,60.00,6.454,1.061,1.791,2.235
values_87,40600,21846,98.1,99.0,86.7,26.90,26.90,0.00,6308,38397,22703,18207,100.00,69.57,58.70,60.00,6.436,1.057,1.788,2.230
values_6,59141,38224,99.3,99.3,98.7,32.32,32.32,0.00,8873,44196,28010,24137,100.00,100.00,91.30,100.00,6.665,1.338,2.111,2.450
values_68,293392,199361,99.8,99.9,99.6,33.98,33.98,0.00,43551,225257,142337,121777,100.00,100.00,91.30,100.00,6.737,1.302,2.061,2.409
values_69,48224,26130,98.2,99.2,86.8,27.09,27.09,0.00,7586,46503,27434,21993,100.00,69.57,58.70,60.00,6.357,1.037,1.758,2.193
values_1,27521,14503,97.6,98.5,86.0,26.35,26.35,0.00,4120,24621,14620,11744,100.00,69.57,58.70,60.00,6.680,1.118,1.882,2.343
values_45,23803,12417,97.3,98.2,85.8,26.08,26.08,0.00,3494,20708,12320,9881,100.00,69.57,58.70,60.00,6.813,1.149,1.932,2.409
values_33,423300,292836,99.9,99.9,99.4,34.59,34.59,0.00,57767,300255,208792,175069,100.00,100.00,91.30,100.00,7.328,1.410,2.027,2.418
values_15,40590,21840,98.1,99.0,86.7,26.90,26.90,0.00,6302,38352,22688,18192,100.00,69.57,58.70,60.00,6.441,1.058,1.789,2.231
values_93,20393,10507,97.0,97.9,85.5,25.76,25.76,0.00,2916,17107,10208,8191,100.00,69.57,58.70,60.00,6.993,1.192,1.998,2.490
values_24,294486,199639,99.8,99.9,99.6,33.90,33.90,0.00,43829,226627,142642,122082,100.00,100.00,91.30,100.00,6.719,1.299,2.065,2.412
values_25,17527,9878,97.3,97.4,95.8,28.18,28.18,0.00,2345,11107,7046,6109,100.00,100.00,91.30,100.00,7.474,1.578,2.488,2.869
values_26,11352,5793,95.4,95.6,93.1,25.52,25.52,0.00,1313,6004,3910,3371,100.00,100.00,91.30,100.00,8.646,1.891,2.903,3.368
values_48,45736,24686,98.2,99.1,86.7,26.99,26.99,0.00,7176,43933,25880,20764,100.00,69.57,58.70,60.00,6.373,1.041,1.767,2.203
values_71,17303,8765,96.6,97.4,84.8,25.33,25.33,0.00,2378,13758,8264,6648,100.00,69.57,58.70,60.00,7.276,1.258,2.094,2.603
values_76,165410,111018,99.7,99.8,99.4,33.56,33.56,0.00,24840,127013,80059,68678,100.00,100.00,91.30,100.00,6.659,1.302,2.066,2.408
values_7,7832,3468,92.5,92.8,88.3,22.14,22.14,0.00,709,3106,2055,1733,100.00,100.00,91.30,100.00,11.047,2.522,3.811,4.519
values_50,11331,5793,95.4,95.6,93.1,25.56,25.56,0.00,1312,6019,3923,3383,100.00,100.00,91.30,100.00,8.636,1.883,2.888,3.349
values_22,40618,21852,98.1,99.0,86.7,26.90,26.90,0.00,6314,38442,22718,18222,100.00,69.57,58.70,60.00,6.433,1.057,1.788,2.229
values_4,5929,2143,87.3,87.8,79.2,18.07,18.07,0.00,347,1417,971,1096,100.00,100.00,91.30,100.00,17.086,4.184,6.106,5.410
values_32,40568,21830,98.1,99.0,86.7,26.91,26.91,0.00,6292,38277,22663,18167,100.00,69.57,58.70,60.00,6.448,1.060,1.790,2.233
values_77,166796,111364,99.7,99.8,99.4,33.38,33.38,0.00,25190,128690,80404,69027,100.00,100.00,91.30,100.00,6.622,1.296,2.074,2.416
values_91,25436,13393,97.5,98.4,86.0,26.33,26.33,0.00,3756,22288,13334,10693,100.00,69.57,58.70,60.00,6.772,1.141,1.908,2.379
values_42,27473,14487,97.6,98.5,86.0,26.37,26.37,0.00,4104,24501,14580,11704,100.00,69.57,58.70,60.00,6.694,1.121,1.884,2.347
values_13,18853,9631,96.8,97.7,85.2,25.54,25.54,0.00,2658,15521,9255,7454,100.00,69.57,58.70,60.00,7.093,1.215,2.037,2.529
values_41,223408,150735,99.8,99.8,99.5,33.74,33.74,0.00,33435,171934,108066,92589,100.00,100.00,91.30,100.00,6.682,1.299,2.067,2.413
values_55,490251,333553,99.9,99.9,99.7,34.02,34.02,0.00,72490,377847,237100,202582,100.00,100.00,91.30,100.00,6.763,1.297,2.068,2.420
values_31,20369,10499,97.0,97.9,85.5,25.77,25.77,0.00,2908,17047,10188,8171,100.00,69.57,58.70,60.00,7.004,1.195,1.999,2.493
values_66,85112,56138,99.5,99.5,99.0,32.98,32.98,0.00,12791,64365,40811,35102,100.00,100.00,91.30,100.00,6.654,1.322,2.086,2.425
values_65,422604,292798,99.9,99.9,99.4,34.64,34.64,0.00,57575,299382,208889,175075,100.00,100.00,91.30,100.00,7.340,1.412,2.023,2.414
values_62,1373534,963080,100.0,100.0,99.8,35.06,35.06,0.00,185338,969340,668861,563546,100.00,100.00,91.30,100.00,7.411,1.417,2.054,2.437
values_21,1374344,963291,100.0,100.0,99.8,35.05,35.05,0.00,185534,970314,669189,563859,100.00,100.00,91.30,100.00,7.408,1.416,2.054,2.437
values_95,86106,56387,99.5,99.5,99.0,32.74,32.74,0.00,13039,65547,41073,35363,100.00,100.00,91.30,100.00,6.604,1.314,2.096,2.435
values_84,689725,481833,99.9,99.9,99.6,34.93,34.93,0.00,93249,485345,338502,284524,100.00,100.00,91.30,100.00,7.397,1.421,2.038,2.424
values_58,196444,133052,99.7,99.8,98.7,33.87,33.87,0.00,27161,141986,98141,81735,100.00,100.00,91.30,100.00,7.233,1.384,2.002,2.403
values_64,39877,25105,98.9,99.0,98.2,31.48,31.48,0.00,5921,29112,18472,15754,100.00,100.00,91.30,100.00,6.735,1.370,2.159,2.531
values_83,1379354,964600,100.0,100.0,99.8,34.97,34.97,0.00,186770,976417,670727,565324,100.00,100.00,91.30,100.00,7.385,1.413,2.057,2.440
values_94,1379815,964647,100.0,100.0,99.8,34.96,34.96,0.00,186909,976803,670460,565149,100.00,100.00,91.30,100.00,7.382,1.413,2.058,2.442
values_0,20416,10511,97.0,97.9,85.5,25.74,25.74,0.00,2920,17137,10218,8201,100.00,69.57,58.70,60.00,6.992,1.191,1.998,2.489
values_99,26630,16022,98.3,98.4,97.3,30.08,30.08,0.00,3817,18439,11690,10103,100.00,100.00,91.30,100.00,6.977,1.444,2.278,2.636
values_96,26708,16048,98.3,98.4,97.3,30.04,30.04,0.00,3839,18595,11753,10162,100.00,100.00,91.30,100.00,6.957,1.436,2.272,2.628
values_67,27525,14507,97.6,98.5,86.0,26.35,26.35,0.00,4124,24651,14630,11754,100.00,69.57,58.70,60.00,6.674,1.117,1.881,2.342
values_61,424085,293052,99.9,99.9,99.4,34.55,34.55,0.00,57960,301274,209115,175369,100.00,100.00,91.30,100.00,7.317,1.408,2.028,2.418
values_43,11404,5811,95.5,95.6,93.1,25.48,25.48,0.00,1329,6092,3939,3398,100.00,100.00,91.30,100.00,8.581,1.872,2.895,3.356
values_2,164714,110850,99.7,99.8,99.4,33.65,33.65,0.00,24664,126203,79923,68534,100.00,100.00,91.30,100.00,6.678,1.305,2.061,2.403
values_54,7832,3464,92.5,92.8,88.2,22.11,22.11,0.00,706,3083,2044,1723,100.00,100.00,91.30,100.00,11.093,2.540,3.832,4.546
values_30,86542,56508,99.5,99.5,99.0,32.65,32.65,0.00,13145,66104,41248,35523,100.00,100.00,91.30,100.00,6.584,1.309,2.098,2.436
values_59,293373,199340,99.8,99.9,99.6,33.97,33.97,0.00,43550,225179,142245,121705,100.00,100.00,91.30,100.00,6.736,1.303,2.062,2.411
values_85,27456,14479,97.6,98.5,86.0,26.37,26.37,0.00,4096,24441,14560,11684,100.00,69.57,58.70,60.00,6.703,1.123,1.886,2.350
values_74,1374609,963400,100.0,100.0,99.8,35.04,35.04,0.00,185597,970829,669458,564082,100.00,100.00,91.30,100.00,7.406,1.416,2.053,2.437
values_90,85250,56182,99.5,99.5,99.0,32.95,32.95,0.00,12825,64581,40907,35188,100.00,100.00,91.30,100.00,6.647,1.320,2.084,2.423
values_18,27497,14495,97.6,98.5,86.0,26.36,26.36,0.00,4112,24561,14600,11724,100.00,69.57,58.70,60.00,6.687,1.120,1.883,2.345
values_52,223180,150661,99.8,99.8,99.5,33.75,33.75,0.00,33379,171593,107911,92452,100.00,100.00,91.30,100.00,6.686,1.301,2.068,2.414
values_44,297195,200301,99.8,99.9,99.6,33.70,33.70,0.00,44496,229691,143236,122681,100.00,100.00,91.30,100.00,6.679,1.294,2.075,2.423
values_17,7758,3450,92.5,92.8,88.2,22.24,22.24,0.00,692,3022,2033,1712,100.00,100.00,91.30,100.00,11.211,2.567,3.816,4.532
values_36,20423,10517,97.0,97.9,85.5,25.75,25.75,0.00,2926,17182,10233,8216,100.00,69.57,58.70,60.00,6.980,1.189,1.996,2.486
values_49,48179,26118,98.2,99.2,86.8,27.11,27.11,0.00,7574,46413,27404,21963,100.00,69.57,58.70,60.00,6.361,1.038,1.758,2.194
values_86,45700,24674,98.2,99.1,86.7,27.00,27.00,0.00,7164,43843,25850,20734,100.00,69.57,58.70,60.00,6.379,1.042,1.768,2.204
values_37,45544,24622,98.2,99.1,86.7,27.03,27.03,0.00,7112,43453,25720,20604,100.00,69.57,58.70,60.00,6.404,1.048,1.771,2.210
values_56,48149,26108,98.2,99.2,86.8,27.11,27.11,0.00,7564,46338,27379,21938,100.00,69.57,58.70,60.00,6.366,1.039,1.759,2.195
values_63,692000,482427,99.9,99.9,99.6,34.86,34.86,0.00,93813,488155,339249,285241,100.00,100.00,91.30,100.00,7.376,1.418,2.040,2.426
values_35,11491,5835,95.5,95.7,93.1,25.39,25.39,0.00,1352,6221,3976,3434,100.00,100.00,91.30,100.00,8.499,1.847,2.890,3.346
values_97,4621,1458,83.1,84.0,65.1,15.78,15.78,0.00,154,537,393,425,100.00,100.00,84.78,100.00,30.006,8.605,11.758,10.873
values_75,21973,11411,97.2,98.0,85.6,25.97,25.97,0.00,3170,18651,11168,8967,100.00,69.57,58.70,60.00,6.932,1.178,1.967,2.450
values_57,26800,16068,98.3,98.4,97.3,29.98,29.98,0.00,3860,18664,11754,10164,100.00,100.00,91.30,100.00,6.943,1.436,2.280,2.637
values_88,120451,80228,99.6,99.7,99.3,33.30,33.30,0.00,18143,92050,57994,49811,100.00,100.00,91.30,100.00,6.639,1.309,2.077,2.418
values_10,20369,10499,97.0,97.9,85.5,25.77,25.77,0.00,2908,17047,10188,8171,100.00,69.57,58.70,60.00,7.004,1.195,1.999,2.493
values_53,39659,25056,98.9,99.0,98.2,31.59,31.59,0.00,5865,28869,18445,15720,100.00,100.00,91.30,100.00,6.762,1.374,2.150,2.523
