id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,643,430,331,563,500,736,100.00,83.33,58.33,100.00,1.943,1.142,1.286,0.874
values_19,571,382,295,503,442,650,100.00,83.33,58.33,100.00,1.936,1.135,1.292,0.878
values_12,697,448,331,545,542,802,100.00,83.33,58.33,100.00,2.106,1.279,1.286,0.869
values_38,526,355,277,476,406,596,100.00,83.33,58.33,100.00,1.899,1.105,1.296,0.883
values_81,1012,637,457,734,794,1180,100.00,83.33,58.33,100.00,2.214,1.379,1.275,0.858
values_5,650,427,323,542,505,745,100.00,83.33,58.33,100.00,2.012,1.199,1.287,0.872
values_40,819,526,387,635,640,948,100.00,83.33,58.33,100.00,2.116,1.290,1.280,0.864
values_70,920,577,413,662,720,1070,100.00,83.33,58.33,100.00,2.228,1.390,1.278,0.860
values_23,680,457,353,602,530,780,100.00,83.33,58.33,100.00,1.926,1.130,1.283,0.872
values_72,746,499,383,650,583,859,100.00,83.33,58.33,100.00,1.948,1.148,1.280,0.868
values_79,571,382,295,503,442,650,100.00,83.33,58.33,100.00,1.936,1.135,1.292,0.878
values_78,854,547,401,656,668,990,100.00,83.33,58.33,100.00,2.130,1.302,1.278,0.863
values_87,646,427,325,548,502,740,100.00,83.33,58.33,100.00,1.988,1.179,1.287,0.873
values_6,636,421,321,542,494,728,100.00,83.33,58.33,100.00,1.981,1.173,1.287,0.874
values_68,615,406,309,521,477,703,100.00,83.33,58.33,100.00,1.990,1.180,1.289,0.875
values_69,3051,1858,1269,1949,2425,3627,100.00,83.33,58.33,100.00,2.404,1.565,1.258,0.841
values_1,947,598,431,695,742,1102,100.00,83.33,58.33,100.00,2.197,1.363,1.276,0.859
values_45,635,430,335,575,494,726,100.00,83.33,58.33,100.00,1.896,1.104,1.285,0.875
values_33,621,412,315,533,482,710,100.00,83.33,58.33,100.00,1.971,1.165,1.288,0.875
values_15,1425,904,651,1049,1126,1674,100.00,83.33,58.33,100.00,2.189,1.358,1.266,0.851
values_93,627,418,321,545,487,717,100.00,83.33,58.33,100.00,1.953,1.150,1.287,0.874
values_24,533,340,251,413,410,606,100.00,83.33,58.33,100.00,2.124,1.291,1.300,0.880
values_25,554,367,281,476,428,630,100.00,83.33,58.33,100.00,1.972,1.164,1.294,0.879
values_26,690,451,339,566,537,793,100.00,83.33,58.33,100.00,2.035,1.219,1.285,0.870
values_48,569,388,305,527,441,647,100.00,83.33,58.33,100.00,1.866,1.080,1.290,0.879
values_71,846,535,387,626,661,981,100.00,83.33,58.33,100.00,2.186,1.351,1.280,0.862
values_76,718,475,361,608,560,826,100.00,83.33,58.33,100.00,1.989,1.181,1.282,0.869
values_7,744,493,375,632,581,857,100.00,83.33,58.33,100.00,1.984,1.177,1.281,0.868
values_50,596,397,305,518,462,680,100.00,83.33,58.33,100.00,1.954,1.151,1.290,0.876
values_22,592,385,289,482,458,676,100.00,83.33,58.33,100.00,2.048,1.228,1.293,0.876
values_4,821,532,395,653,642,950,100.00,83.33,58.33,100.00,2.078,1.257,1.279,0.864
values_32,791,514,383,635,618,914,100.00,83.33,58.33,100.00,2.065,1.246,1.280,0.865
