id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1353,3982,3838,10818,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1413,4218,4050,11334,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,1353,4036,3874,10878,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1053,3072,2958,8538,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,177,454,438,1558,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,537,1525,1462,4530,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,645,1827,1758,5374,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,699,1983,1909,5801,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1713,5151,4942,13634,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,429,1169,1130,3626,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1413,4209,4044,11324,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1173,3472,3334,9490,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,753,2167,2078,6258,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1653,4976,4772,13188,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,753,2176,2084,6268,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,45,94,92,390,100.00,100.00,81.25,100.00,0,0,0,0
values_1,,,87,196,193,761,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,273,712,690,2354,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,645,1827,1758,5374,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1173,3481,3340,9500,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,273,712,690,2354,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1593,4802,4602,12742,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,483,1333,1287,4063,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,429,1178,1136,3636,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,753,2149,2066,6238,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1653,5030,4808,13248,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,813,2338,2248,6704,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,483,1342,1293,4073,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,129,317,306,1150,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,129,317,306,1150,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1173,3472,3334,9490,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,699,2010,1927,5831,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,1233,3664,3516,9956,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,1653,4976,4772,13188,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,537,1507,1450,4510,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,483,1360,1305,4093,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,1593,4766,4578,12702,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,1353,4027,3868,10868,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,177,445,432,1548,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,129,308,300,1140,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,225,565,552,1936,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1593,4793,4596,12732,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1593,4784,4590,12722,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,177,454,438,1558,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,1413,4137,3996,11244,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,1293,3836,3686,10402,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,225,565,552,1936,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,1353,4045,3880,10888,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,645,1845,1770,5394,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,933,2727,2618,7646,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,483,1333,1287,4063,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,933,2718,2612,7636,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,933,2718,2612,7636,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,87,205,199,771,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,1533,4637,4438,12306,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,177,445,432,1548,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,1233,3664,3516,9956,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1473,4347,4190,11730,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1473,4392,4220,11780,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,699,2019,1933,5841,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,87,196,193,761,100.00,100.00,100.00,100.00,0,0,0,0
