id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,937,937,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588506', '0', '3881126', '0', '160972', '0', '0', '4.148']",49,84,76,110,100.00,83.33,58.33,100.00,19.122,11.155,12.329,8.518
values_19,915,915,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588410', '0', '3881104', '0', '160956', '0', '0', '4.147']",43,80,57,81,100.00,83.33,58.33,100.00,21.279,11.438,16.053,11.296
values_12,913,913,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588410', '0', '3881102', '0', '160956', '0', '0', '4.147']",37,66,52,74,100.00,83.33,58.33,100.00,24.676,13.833,17.558,12.338
values_38,1081,1081,"['959730', '8844948', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589098', '0', '3881270', '0', '161018', '0', '0', '4.149']",131,217,226,334,100.00,83.33,58.33,100.00,8.252,4.982,4.783,3.237
values_81,947,947,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588538', '0', '3881136', '0', '160972', '0', '0', '4.148']",59,104,89,129,100.00,83.33,58.33,100.00,16.051,9.106,10.640,7.341
values_5,957,957,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588554', '0', '3881146', '0', '160972', '0', '0', '4.148']",79,149,108,156,100.00,83.33,58.33,100.00,12.114,6.423,8.861,6.135
values_40,958,958,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588588', '0', '3881147', '0', '160977', '0', '0', '4.148']",59,99,96,140,100.00,83.33,58.33,100.00,16.237,9.677,9.979,6.843
values_70,975,975,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588618', '0', '3881164', '0', '160972', '0', '0', '4.148']",93,175,129,187,100.00,83.33,58.33,100.00,10.484,5.571,7.558,5.214
values_23,973,973,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588618', '0', '3881162', '0', '160972', '0', '0', '4.148']",87,161,124,180,100.00,83.33,58.33,100.00,11.184,6.043,7.847,5.406
values_72,973,973,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588634', '0', '3881162', '0', '160977', '0', '0', '4.148']",77,136,118,172,100.00,83.33,58.33,100.00,12.636,7.154,8.246,5.657
values_79,955,955,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588570', '0', '3881144', '0', '160977', '0', '0', '4.148']",63,110,97,141,100.00,83.33,58.33,100.00,15.159,8.682,9.845,6.773
values_78,971,971,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588602', '0', '3881160', '0', '160972', '0', '0', '4.148']",91,172,125,181,100.00,83.33,58.33,100.00,10.670,5.645,7.768,5.365
values_87,963,963,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588586', '0', '3881152', '0', '160977', '0', '0', '4.148']",77,141,111,161,100.00,83.33,58.33,100.00,12.506,6.830,8.676,5.981
values_6,965,965,"['959818', '8844946', '126503', '1108861', '65023', '552268', '568405', '49.968', '12588586', '0', '3881154', '0', '160972', '0', '0', '4.148']",83,155,116,168,100.00,83.33,58.33,100.00,11.627,6.226,8.319,5.744
