id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,361999,361999,"['1124960', '8859140', '168462', '1111161', '77611', '553522', '570054', '49.322', '13751930', '0', '4242189', '0', '165740', '0', '0', '3.907']",143418,592551,447871,405370,100.00,91.30,78.26,90.00,2.524,0.611,0.808,0.893
values_85,732133,732133,"['1302648', '8861758', '212731', '1111891', '90124', '553899', '570550', '48.619', '14945432', '0', '4612323', '0', '168190', '0', '0', '3.647']",288174,1199649,908485,821988,100.00,91.30,78.26,90.00,2.541,0.610,0.806,0.891
values_74,858698,858698,"['1378852', '8862520', '229776', '1110799', '95964', '554130', '570803', '48.494', '15347684', '0', '4738887', '0', '168523', '0', '0', '3.556']",337208,1405921,1065116,963615,100.00,91.30,78.26,90.00,2.546,0.611,0.806,0.891
values_90,194490,194490,"['1044844', '8857410', '148519', '1110683', '72593', '553298', '569639', '49.705', '13212344', '0', '4074680', '0', '164228', '0', '0', '4.030']",77434,317406,239575,216862,100.00,91.30,78.26,90.00,2.512,0.613,0.812,0.897
values_18,39139,39139,"['986672', '8854829', '132083', '1108623', '66775', '552929', '569131', '49.948', '12707250', '0', '3919329', '0', '162523', '0', '0', '4.147']",15469,61650,46423,41999,100.00,91.30,78.26,90.00,2.530,0.635,0.843,0.932
values_52,858659,858659,"['1378852', '8862468', '229776', '1110786', '95964', '554130', '570797', '48.494', '15347528', '0', '4738848', '0', '168523', '0', '0', '3.556']",337182,1405804,1065077,963576,100.00,91.30,78.26,90.00,2.547,0.611,0.806,0.891
values_44,19282,19282,"['961768', '8854259', '127829', '1109759', '65868', '552846', '569012', '49.994', '12649160', '0', '3899472', '0', '161992', '0', '0', '4.154']",7568,29637,22336,20165,100.00,91.30,78.26,90.00,2.548,0.651,0.863,0.956
values_17,1745415,1745415,"['1791364', '8866627', '334680', '1113275', '126137', '554665', '571633', '47.018', '18219772', '0', '5625605', '0', '171784', '0', '0', '3.054']",682273,2862141,2172436,1964460,100.00,91.30,78.26,90.00,2.558,0.610,0.803,0.888
values_36,94025,94025,"['996940', '8856031', '136585', '1110285', '68753', '553098', '569403', '49.873', '12888898', '0', '3974214', '0', '163402', '0', '0', '4.112']",37453,151827,114406,103534,100.00,91.30,78.26,90.00,2.510,0.619,0.822,0.908
values_49,194481,194481,"['1044844', '8857398', '148519', '1110680', '72593', '553298', '569641', '49.705', '13212308', '0', '4074671', '0', '164210', '0', '0', '4.030']",77428,317379,239566,216853,100.00,91.30,78.26,90.00,2.512,0.613,0.812,0.897
values_86,27760,27760,"['965924', '8854533', '128840', '1109828', '66253', '552890', '569071', '49.985', '12676178', '0', '3907949', '0', '162276', '0', '0', '4.152']",10985,43435,32714,29557,100.00,91.30,78.26,90.00,2.527,0.639,0.849,0.939
values_37,621690,621690,"['1249276', '8861034', '199411', '1111695', '86698', '553887', '570425', '48.858', '14588530', '0', '4501879', '0', '167245', '0', '0', '3.715']",244711,1017033,769858,696625,100.00,91.30,78.26,90.00,2.541,0.611,0.808,0.892
values_56,242233,242233,"['1083348', '8857984', '156130', '1109516', '74479', '553389', '569766', '49.609', '13360276', '0', '4122422', '0', '165097', '0', '0', '4.005']",96127,395190,298387,270099,100.00,91.30,78.26,90.00,2.520,0.613,0.812,0.897
values_63,3431,3431,"['973504', '8853476', '128373', '1109577', '65139', '552711', '568833', '49.909', '12608926', '0', '3888621', '0', '161342', '0', '0', '4.149']",1110,4020,3079,2771,100.00,91.30,78.26,90.00,3.091,0.853,1.114,1.238
values_35,997380,997380,"['1431036', '8863299', '244763', '1112335', '100587', '554171', '570934', '48.247', '15803904', '0', '4877570', '0', '168998', '0', '0', '3.465']",392239,1637670,1241203,1122811,100.00,91.30,78.26,90.00,2.543,0.609,0.804,0.888
values_97,1158100,1158100,"['1507308', '8864035', '263782', '1112544', '104392', '554399', '571163', '47.866', '16321090', '0', '5038289', '0', '169672', '0', '0', '3.368']",453743,1896939,1438306,1300983,100.00,91.30,78.26,90.00,2.552,0.611,0.805,0.890
values_75,71744,71744,"['986268', '8855623', '133930', '1110167', '67961', '553045', '569286', '49.916', '12816878', '0', '3951934', '0', '163083', '0', '0', '4.127']",28476,114883,86528,78285,100.00,91.30,78.26,90.00,2.519,0.624,0.829,0.916
values_57,1333165,1333165,"['1592224', '8864815', '284982', '1112758', '109789', '554437', '571265', '47.521', '16887322', '0', '5213355', '0', '170436', '0', '0', '3.269']",522222,2185885,1658057,1499604,100.00,91.30,78.26,90.00,2.553,0.610,0.804,0.889
values_88,242218,242218,"['1083348', '8857964', '156130', '1109511', '74479', '553389', '569768', '49.609', '13360216', '0', '4122407', '0', '165097', '0', '0', '4.005']",96117,395145,298372,270084,100.00,91.30,78.26,90.00,2.520,0.613,0.812,0.897
values_10,621693,621693,"['1249276', '8861038', '199411', '1111696', '86698', '553887', '570429', '48.858', '14588542', '0', '4501882', '0', '167245', '0', '0', '3.715']",244713,1017042,769861,696628,100.00,91.30,78.26,90.00,2.540,0.611,0.808,0.892
values_53,1158115,1158115,"['1507308', '8864055', '263782', '1112549', '104392', '554399', '571171', '47.866', '16321150', '0', '5038304', '0', '169672', '0', '0', '3.368']",453753,1896984,1438321,1300998,100.00,91.30,78.26,90.00,2.552,0.611,0.805,0.890
values_8,19312,19312,"['961768', '8854299', '127829', '1109769', '65868', '552846', '569016', '49.993', '12649280', '0', '3899502', '0', '162023', '0', '0', '4.155']",7588,29727,22366,20195,100.00,91.30,78.26,90.00,2.545,0.650,0.863,0.956
values_39,19291,19291,"['961768', '8854271', '127829', '1109762', '65868', '552846', '569012', '49.993', '12649196', '0', '3899481', '0', '161992', '0', '0', '4.154']",7574,29664,22345,20174,100.00,91.30,78.26,90.00,2.547,0.650,0.863,0.956
values_47,1475,1475,"['946600', '8844680', '124890', '1108384', '65099', '552253', '568400', '50.058', '12577944', '0', '3876664', '0', '161051', '0', '0', '4.154']",295,951,754,888,100.00,91.30,78.26,90.00,5.000,1.551,1.956,1.661
values_60,621714,621714,"['1249276', '8861066', '199411', '1111703', '86698', '553887', '570426', '48.858', '14588626', '0', '4501903', '0', '167276', '0', '0', '3.716']",244727,1017105,769882,696649,100.00,91.30,78.26,90.00,2.540,0.611,0.808,0.892
values_89,297931,297931,"['1094108', '8858540', '160766', '1111000', '75737', '553486', '569882', '49.476', '13545098', '0', '4178121', '0', '165301', '0', '0', '3.956']",117997,486370,367427,332580,100.00,91.30,78.26,90.00,2.525,0.613,0.811,0.896
values_51,194499,194499,"['1044844', '8857422', '148519', '1110686', '72593', '553298', '569641', '49.705', '13212380', '0', '4074689', '0', '164228', '0', '0', '4.030']",77440,317433,239584,216871,100.00,91.30,78.26,90.00,2.512,0.613,0.812,0.897
values_14,437354,437354,"['1160972', '8859756', '177410', '1111330', '81336', '553693', '570163', '49.275', '13994096', '0', '4317543', '0', '166306', '0', '0', '3.852']",172760,715317,540922,489555,100.00,91.30,78.26,90.00,2.532,0.611,0.809,0.893
values_28,19312,19312,"['961768', '8854299', '127829', '1109769', '65868', '552846', '569014', '49.993', '12649280', '0', '3899502', '0', '162023', '0', '0', '4.155']",7588,29727,22366,20195,100.00,91.30,78.26,90.00,2.545,0.650,0.863,0.956
values_16,732133,732133,"['1302648', '8861758', '212731', '1111891', '90124', '553899', '570545', '48.619', '14945432', '0', '4612323', '0', '168148', '0', '0', '3.646']",288174,1199649,908485,821988,100.00,91.30,78.26,90.00,2.541,0.610,0.806,0.891
values_34,53403,53403,"['993400', '8855265', '133761', '1108754', '67449', '552990', '569214', '49.934', '12753092', '0', '3933592', '0', '162870', '0', '0', '4.140']",21236,85200,64138,58005,100.00,91.30,78.26,90.00,2.515,0.627,0.833,0.921
values_82,1029,1029,"['965332', '8844682', '127206', '1108440', '65082', '552240', '568375', '49.959', '12586976', '0', '3881219', '0', '160988', '0', '0', '4.148']",141,405,327,361,100.00,91.30,78.26,90.00,7.298,2.541,3.147,2.850
values_46,437366,437366,"['1160972', '8859772', '177410', '1111334', '81336', '553693', '570167', '49.275', '13994144', '0', '4317555', '0', '166306', '0', '0', '3.852']",172768,715353,540934,489567,100.00,91.30,78.26,90.00,2.532,0.611,0.809,0.893
values_27,1745385,1745385,"['1791364', '8866587', '334680', '1113265', '126137', '554665', '571623', '47.018', '18219652', '0', '5625575', '0', '171781', '0', '0', '3.054']",682253,2862051,2172406,1964430,100.00,91.30,78.26,90.00,2.558,0.610,0.803,0.888
values_20,2243420,2243420,"['2056452', '8877051', '398056', '1113564', '139799', '555420', '572540', '45.992', '19842422', '0', '6128610', '0', '172504', '0', '0', '2.815']",876608,3684534,2798356,2530003,100.00,91.30,78.26,90.00,2.559,0.609,0.802,0.887
values_9,1745370,1745370,"['1791364', '8866567', '334680', '1113260', '126137', '554665', '571634', '47.019', '18219592', '0', '5625560', '0', '171784', '0', '0', '3.054']",682243,2862006,2172391,1964415,100.00,91.30,78.26,90.00,2.558,0.610,0.803,0.888
values_92,297946,297946,"['1094108', '8858560', '160766', '1111005', '75737', '553486', '569884', '49.476', '13545158', '0', '4178136', '0', '165301', '0', '0', '3.956']",118007,486415,367442,332595,100.00,91.30,78.26,90.00,2.525,0.613,0.811,0.896
values_3,2201,2201,"['972476', '8853370', '128169', '1109576', '65068', '552701', '568813', '49.911', '12605108', '0', '3887390', '0', '161248', '0', '0', '4.148']",592,2050,1592,1389,100.00,91.30,78.26,90.00,3.718,1.074,1.383,1.585
values_98,2243336,2243336,"['2056452', '8876939', '398056', '1113536', '139799', '555420', '572528', '45.993', '19842086', '0', '6128526', '0', '172504', '0', '0', '2.815']",876552,3684282,2798272,2529919,100.00,91.30,78.26,90.00,2.559,0.609,0.802,0.887
values_29,2243375,2243375,"['2056452', '8876991', '398056', '1113549', '139799', '555420', '572533', '45.992', '19842242', '0', '6128565', '0', '172504', '0', '0', '2.815']",876578,3684399,2798311,2529958,100.00,91.30,78.26,90.00,2.559,0.609,0.802,0.887
values_80,242227,242227,"['1083348', '8857976', '156130', '1109514', '74479', '553389', '569770', '49.609', '13360252', '0', '4122416', '0', '165097', '0', '0', '4.005']",96123,395172,298381,270093,100.00,91.30,78.26,90.00,2.520,0.613,0.812,0.897
values_73,1982872,1982872,"['1906812', '8867561', '363505', '1113550', '131437', '554935', '571798', '46.469', '18989194', '0', '5863061', '0', '172446', '0', '0', '2.941']",774863,3253813,2470514,2233797,100.00,91.30,78.26,90.00,2.559,0.609,0.803,0.888
