inputName,text,data,bss
values_11,6466,5876,1624
values_19,6450,3292,1560
values_12,6492,2908,1544
values_38,6454,5212,1608
values_81,6456,6604,1632
values_5,6448,3804,1576
values_40,6396,2572,1520
values_70,6444,4108,1584
values_23,6442,3668,1576
values_72,6492,2908,1544
values_79,6454,4444,1592
values_78,6396,2572,1520
values_87,6460,5644,1616
values_6,6450,3292,1560
values_68,6460,6108,1624
values_69,6444,4108,1584
values_1,6464,5012,1608
values_45,6498,2548,1520
values_33,6412,2524,1512
values_15,6436,2652,1528
values_93,6460,5644,1616
values_24,6450,3292,1560
values_25,6458,4812,1600
values_26,6482,2836,1544
values_48,6412,2524,1512
values_71,6436,2652,1528
values_76,6458,4812,1600
values_7,6450,3292,1560
values_50,6468,5428,1616
values_22,6454,2764,1536
values_4,6460,4276,1592
values_32,6448,3804,1576
values_77,6454,4444,1592
values_91,6458,4812,1600
values_42,6412,2524,1512
values_13,6454,2764,1536
values_41,6454,4444,1592
values_55,6458,2708,1536
values_31,6444,4108,1584
values_66,6426,2612,1528
values_65,6498,2548,1520
values_62,6454,6356,1632
values_21,6444,3412,1568
values_95,6448,3804,1576
values_84,6448,3084,1552
values_58,6458,2708,1536
values_64,6498,2548,1520
values_83,6454,3188,1560
values_94,6482,2836,1544
values_0,6454,3188,1560
values_99,6460,5644,1616
values_96,6464,5012,1608
values_67,6466,5876,1624
values_61,6454,5212,1608
values_43,6458,4812,1600
values_2,6466,4628,1600
values_54,6492,2908,1544
values_30,6464,5012,1608
values_59,6444,4108,1584
values_85,6458,4812,1600
values_74,6464,5012,1608
values_90,6442,3668,1576
values_18,6512,2996,1552
values_52,6464,5012,1608
values_44,6482,2836,1544
values_17,6460,6108,1624
values_36,6450,3292,1560
values_49,6442,3668,1576
values_86,6492,2908,1544
values_37,6466,4628,1600
values_56,6448,3804,1576
values_63,6426,2612,1528
values_35,6454,5212,1608
values_97,6468,5428,1616
values_75,6454,3188,1560
values_57,6460,5644,1616
values_88,6448,3804,1576
values_10,6466,4628,1600
values_53,6468,5428,1616
values_8,6482,2836,1544
values_39,6482,2836,1544
values_47,6498,2548,1520
values_60,6466,4628,1600
values_89,6452,3956,1584
values_51,6442,3668,1576
values_14,6460,4276,1592
values_28,6482,2836,1544
values_16,6458,4812,1600
values_34,6448,3084,1552
values_82,6412,2524,1512
values_46,6460,4276,1592
values_27,6460,6108,1624
values_20,6456,6604,1632
values_9,6460,6108,1624
values_92,6452,3956,1584
values_3,6396,2572,1520
values_98,6456,6604,1632
values_29,6456,6604,1632
values_80,6448,3804,1576
values_73,6454,6356,1632
