id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,2308,2308,"['969148', '8854198', '127671', '1110083', '65170', '552684', '568824', '49.917', '12607112', '0', '3887497', '0', '161244', '0', '0', '4.148']",366,2395,2037,1817,100.00,85.71,71.43,100.00,6.306,0.964,1.133,1.270
values_18,4004,4004,"['974060', '8854528', '128285', '1110126', '65295', '552651', '568915', '49.898', '12611722', '0', '3889193', '0', '161419', '0', '0', '4.150']",774,5653,4791,4247,100.00,85.71,71.43,100.00,5.173,0.708,0.836,0.943
values_52,1539,1539,"['967052', '8853974', '127409', '1110055', '65155', '552803', '568976', '49.937', '12604960', '0', '3886728', '0', '161185', '0', '0', '4.147']",174,983,841,757,100.00,85.71,71.43,100.00,8.845,1.566,1.830,2.033
values_44,1694,1694,"['967388', '8854028', '127451', '1110074', '65198', '552782', '568964', '49.937', '12605416', '0', '3886884', '0', '161185', '0', '0', '4.147']",216,1279,1092,980,100.00,85.71,71.43,100.00,7.843,1.324,1.551,1.729
values_17,3754,3754,"['973180', '8854472', '128175', '1110126', '65442', '552664', '568838', '49.916', '12611084', '0', '3888944', '0', '161419', '0', '0', '4.151']",696,5015,4252,3772,100.00,85.71,71.43,100.00,5.394,0.749,0.883,0.995
values_36,7955,7955,"['992272', '8863509', '130565', '1111245', '66126', '553037', '569459', '49.860', '12636968', '0', '3898145', '0', '161858', '0', '0', '4.152']",1656,13105,11082,9782,100.00,85.71,71.43,100.00,4.804,0.607,0.718,0.813
values_49,11281,11281,"['1002000', '8863851', '131781', '1111300', '66469', '552980', '569427', '49.832', '12645976', '0', '3901470', '0', '161961', '0', '0', '4.151']",2424,19783,16716,14732,100.00,85.71,71.43,100.00,4.654,0.570,0.675,0.766
values_86,8411,8411,"['993696', '8863565', '130743', '1111245', '66156', '552975', '569409', '49.850', '12638190', '0', '3898600', '0', '161858', '0', '0', '4.152']",1774,14123,11941,10537,100.00,85.71,71.43,100.00,4.741,0.596,0.704,0.798
values_37,1525,1525,"['967020', '8853974', '127405', '1110055', '65150', '552808', '568976', '49.938', '12604920', '0', '3886714', '0', '161173', '0', '0', '4.147']",174,983,841,757,100.00,85.71,71.43,100.00,8.764,1.551,1.813,2.015
values_56,3118,3118,"['971508', '8854356', '127966', '1110101', '65305', '552670', '568840', '49.915', '12609330', '0', '3888308', '0', '161334', '0', '0', '4.149']",552,3853,3270,2906,100.00,85.71,71.43,100.00,5.649,0.809,0.954,1.073
values_63,9455,9455,"['996824', '8863677', '131134', '1111259', '66294', '552973', '569410', '49.845', '12641022', '0', '3899645', '0', '161858', '0', '0', '4.151']",2022,16273,13755,12131,100.00,85.71,71.43,100.00,4.676,0.581,0.687,0.779
values_35,8949,8949,"['995248', '8863621', '130937', '1111259', '66217', '553054', '569452', '49.853', '12639662', '0', '3899139', '0', '161886', '0', '0', '4.152']",1896,15179,12832,11320,100.00,85.71,71.43,100.00,4.720,0.590,0.697,0.791
values_97,8956,8956,"['995264', '8863621', '130939', '1111259', '66241', '553058', '569443', '49.855', '12639682', '0', '3899146', '0', '161886', '0', '0', '4.152']",1896,15179,12832,11320,100.00,85.71,71.43,100.00,4.724,0.590,0.698,0.791
values_75,11843,11843,"['1010620', '8872393', '132862', '1112365', '66518', '553475', '569896', '49.790', '12661816', '0', '3907032', '0', '162023', '0', '0', '4.147']",2566,21029,17767,15655,100.00,85.71,71.43,100.00,4.615,0.563,0.667,0.756
values_57,10676,10676,"['1000320', '8863791', '131571', '1111275', '66496', '552948', '569429', '49.841', '12644376', '0', '3900866', '0', '161961', '0', '0', '4.152']",2286,18575,15697,13837,100.00,85.71,71.43,100.00,4.670,0.575,0.680,0.772
values_88,8334,8334,"['993520', '8863565', '130721', '1111245', '66158', '552985', '569424', '49.852', '12637970', '0', '3898523', '0', '161817', '0', '0', '4.151']",1774,14123,11941,10537,100.00,85.71,71.43,100.00,4.698,0.590,0.698,0.791
values_10,4752,4752,"['976300', '8854632', '128565', '1110125', '65429', '552587', '568860', '49.893', '12613786', '0', '3889942', '0', '161499', '0', '0', '4.152']",942,7043,5965,5281,100.00,85.71,71.43,100.00,5.045,0.675,0.797,0.900
values_53,1887,1887,"['967900', '8854084', '127515', '1110088', '65298', '552742', '568939', '49.938', '12605948', '0', '3887076', '0', '161214', '0', '0', '4.147']",262,1613,1375,1231,100.00,85.71,71.43,100.00,7.202,1.170,1.372,1.533
values_8,1253,1253,"['965988', '8853878', '127276', '1110078', '65130', '552806', '568961', '49.940', '12604244', '0', '3886442', '0', '161150', '0', '0', '4.146']",102,505,435,395,100.00,85.71,71.43,100.00,12.284,2.481,2.880,3.172
values_39,7927,7927,"['992208', '8863509', '130557', '1111245', '66097', '553046', '569440', '49.858', '12636888', '0', '3898117', '0', '161830', '0', '0', '4.151']",1656,13105,11082,9782,100.00,85.71,71.43,100.00,4.787,0.605,0.715,0.810
values_47,1055,1055,"['965476', '8853758', '127212', '1110063', '65103', '552794', '568950', '49.940', '12603686', '0', '3886245', '0', '161096', '0', '0', '4.145']",50,217,189,173,100.00,85.71,71.43,100.00,21.100,4.862,5.582,6.098
values_60,9588,9588,"['997128', '8863677', '131172', '1111259', '66331', '552968', '569425', '49.846', '12641402', '0', '3899778', '0', '161961', '0', '0', '4.153']",2022,16273,13755,12131,100.00,85.71,71.43,100.00,4.742,0.589,0.697,0.790
values_89,7920,7920,"['992192', '8863509', '130555', '1111245', '66108', '553035', '569445', '49.859', '12636868', '0', '3898110', '0', '161858', '0', '0', '4.152']",1656,13105,11082,9782,100.00,85.71,71.43,100.00,4.783,0.604,0.715,0.810
values_51,999,999,"['960872', '8845300', '126633', '1107143', '65049', '552258', '568407', '50.034', '12571698', '0', '3876188', '0', '160977', '0', '0', '4.153']",46,179,157,145,100.00,85.71,64.29,100.00,21.717,5.581,6.363,6.890
values_14,4046,4046,"['974156', '8854528', '128297', '1110126', '65292', '552654', '568918', '49.898', '12611830', '0', '3889235', '0', '161419', '0', '0', '4.150']",774,5653,4791,4247,100.00,85.71,71.43,100.00,5.227,0.716,0.845,0.953
values_28,981,981,"['965436', '8853684', '127207', '1110052', '65095', '552795', '568943', '49.940', '12603422', '0', '3886171', '0', '161081', '0', '0', '4.145']",28,111,98,90,100.00,85.71,64.29,75.00,35.036,8.838,10.010,10.900
values_16,1880,1880,"['967884', '8854084', '127513', '1110088', '65293', '552735', '568934', '49.938', '12605930', '0', '3887069', '0', '161191', '0', '0', '4.147']",262,1613,1375,1231,100.00,85.71,71.43,100.00,7.176,1.166,1.367,1.527
values_34,2600,2600,"['969900', '8854254', '127765', '1110097', '65238', '552682', '568835', '49.918', '12607936', '0', '3887790', '0', '161313', '0', '0', '4.149']",424,2843,2416,2152,100.00,85.71,71.43,100.00,6.132,0.915,1.076,1.208
values_82,4433,4433,"['975300', '8854576', '128440', '1110125', '65586', '552628', '568841', '49.914', '12612924', '0', '3889622', '0', '161499', '0', '0', '4.152']",856,6329,5362,4750,100.00,85.71,71.43,100.00,5.179,0.700,0.827,0.933
values_46,6546,6546,"['981412', '8854857', '129204', '1110154', '65791', '552523', '568883', '49.890', '12618718', '0', '3891736', '0', '161690', '0', '0', '4.155']",1326,10279,8697,7685,100.00,85.71,71.43,100.00,4.937,0.637,0.753,0.852
values_27,5237,5237,"['977564', '8854689', '128723', '1110140', '65548', '552613', '568891', '49.897', '12615146', '0', '3890426', '0', '161563', '0', '0', '4.153']",1032,7795,6600,5840,100.00,85.71,71.43,100.00,5.075,0.672,0.793,0.897
values_20,1901,1901,"['967932', '8854084', '127519', '1110088', '65296', '552732', '568932', '49.937', '12605984', '0', '3887090', '0', '161191', '0', '0', '4.147']",262,1613,1375,1231,100.00,85.71,71.43,100.00,7.256,1.179,1.383,1.544
values_9,8914,8914,"['995168', '8863621', '130927', '1111259', '66243', '553056', '569459', '49.856', '12639562', '0', '3899104', '0', '161886', '0', '0', '4.152']",1896,15179,12832,11320,100.00,85.71,71.43,100.00,4.701,0.587,0.695,0.787
values_92,1055,1055,"['965476', '8853758', '127212', '1110063', '65102', '552795', '568948', '49.940', '12603686', '0', '3886245', '0', '161098', '0', '0', '4.145']",50,217,189,173,100.00,85.71,71.43,100.00,21.100,4.862,5.582,6.098
values_3,10613,10613,"['1000176', '8863791', '131553', '1111275', '66485', '552952', '569437', '49.841', '12644196', '0', '3900803', '0', '161908', '0', '0', '4.151']",2286,18575,15697,13837,100.00,85.71,71.43,100.00,4.643,0.571,0.676,0.767
values_98,2860,2860,"['970668', '8854310', '127861', '1110097', '65257', '552663', '568830', '49.914', '12608646', '0', '3888049', '0', '161313', '0', '0', '4.149']",486,3329,2827,2515,100.00,85.71,71.43,100.00,5.885,0.859,1.012,1.137
values_29,7369,7369,"['990640', '8863453', '130361', '1111231', '66103', '553040', '569377', '49.867', '12635352', '0', '3897558', '0', '161770', '0', '0', '4.151']",1542,12125,10255,9055,100.00,85.71,71.43,100.00,4.779,0.608,0.719,0.814
values_80,3705,3705,"['973068', '8854472', '128161', '1110126', '65437', '552667', '568843', '49.916', '12610944', '0', '3888895', '0', '161399', '0', '0', '4.150']",696,5015,4252,3772,100.00,85.71,71.43,100.00,5.323,0.739,0.871,0.982
values_73,7418,7418,"['990752', '8863453', '130375', '1111231', '66125', '553038', '569385', '49.868', '12635492', '0', '3897607', '0', '161830', '0', '0', '4.152']",1542,12125,10255,9055,100.00,85.71,71.43,100.00,4.811,0.612,0.723,0.819
