inputName,text,data,bss
values_11,702,40,28
values_19,736,312,156
values_12,736,144,76
values_38,728,684,336
values_81,728,544,268
0,,,
values_40,728,840,412
values_70,728,684,336
values_23,728,840,412
0,,,
values_79,728,1012,496
values_78,728,1012,496
values_87,736,144,76
values_6,736,144,76
values_68,728,544,268
values_69,728,1200,588
values_1,736,420,208
values_45,736,220,112
values_33,736,84,48
values_15,736,220,112
values_93,702,40,28
values_24,728,1200,588
values_25,728,840,412
values_26,736,84,48
values_48,728,1200,588
0,,,
values_76,702,40,28
values_7,736,84,48
0,,,
values_22,736,220,112
values_4,728,1200,588
values_32,728,684,336
values_77,702,40,28
values_91,728,1012,496
values_42,728,544,268
values_13,702,40,28
values_41,728,684,336
0,,,
values_31,728,1200,588
values_66,728,684,336
values_65,728,544,268
values_62,728,840,412
values_21,728,1200,588
values_95,728,1200,588
values_84,736,84,48
values_58,702,40,28
values_64,702,40,28
values_83,728,840,412
values_94,736,312,156
values_0,736,220,112
values_99,728,840,412
values_96,728,840,412
0,,,
0,,,
values_43,728,544,268
values_2,736,84,48
values_54,736,420,208
values_30,728,1012,496
values_59,736,144,76
values_85,728,1012,496
0,,,
values_90,728,1012,496
values_18,728,544,268
values_52,728,544,268
0,,,
values_17,728,544,268
values_36,736,144,76
values_49,728,840,412
values_86,736,144,76
values_37,702,40,28
values_56,736,420,208
values_63,702,40,28
values_35,736,144,76
values_97,702,40,28
values_75,728,1012,496
values_57,728,544,268
values_88,736,84,48
values_10,736,420,208
0,,,
values_8,736,312,156
values_39,728,1200,588
values_47,702,40,28
values_60,728,684,336
values_89,728,1012,496
values_51,728,840,412
values_14,728,544,268
values_28,736,84,48
values_16,736,312,156
values_34,736,84,48
values_82,736,312,156
values_46,702,40,28
values_27,728,840,412
values_20,728,840,412
values_9,736,420,208
0,,,
values_3,736,84,48
values_98,702,40,28
values_29,702,40,28
values_80,728,840,412
values_73,728,1200,588
