id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1016,608,35,230,143,214,100.00,100.00,83.33,100.00,29.029,4.417,7.105,4.748
values_19,5503,3355,98,963,675,260,100.00,100.00,66.67,100.00,56.153,5.714,8.153,21.165
values_12,2881,1773,71,586,381,173,100.00,100.00,83.33,100.00,40.577,4.916,7.562,16.653
values_38,11493,6912,194,2040,1431,562,100.00,100.00,66.67,100.00,59.242,5.634,8.031,20.450
values_81,9201,5537,158,1635,1147,436,100.00,100.00,66.67,100.00,58.234,5.628,8.022,21.103
values_5,,,395,4231,2937,1155,100.00,100.00,83.33,100.00,0,0,0,0
values_40,14130,8500,243,2550,1775,701,100.00,100.00,83.33,100.00,58.148,5.541,7.961,20.157
values_70,11493,6912,194,2040,1431,562,100.00,100.00,66.67,100.00,59.242,5.634,8.031,20.450
values_23,14049,8445,234,2491,1747,682,100.00,100.00,66.67,100.00,60.038,5.640,8.042,20.600
values_72,,,378,4120,2887,1114,100.00,100.00,66.67,100.00,0,0,0,0
values_79,16869,10136,278,2988,2095,814,100.00,100.00,66.67,100.00,60.680,5.646,8.052,20.724
values_78,16869,10136,278,2988,2095,814,100.00,100.00,66.67,100.00,60.680,5.646,8.052,20.724
values_87,2962,1828,79,638,403,191,100.00,100.00,83.33,100.00,37.494,4.643,7.350,15.508
values_6,2719,1663,54,475,331,132,100.00,100.00,66.67,100.00,50.352,5.724,8.215,20.598
values_68,9201,5537,158,1635,1147,436,100.00,100.00,66.67,100.00,58.234,5.628,8.022,21.103
values_69,20115,12095,343,3642,2525,967,100.00,100.00,83.33,100.00,58.644,5.523,7.966,20.801
values_1,7378,4499,135,1335,923,365,100.00,100.00,83.33,100.00,54.652,5.527,7.993,20.214
values_45,4058,2483,83,755,515,213,100.00,100.00,83.33,100.00,48.892,5.375,7.880,19.052
values_33,1891,1170,55,411,257,195,100.00,100.00,83.33,100.00,34.382,4.601,7.358,9.697
values_15,3977,2428,74,696,487,190,100.00,100.00,66.67,100.00,53.743,5.714,8.166,20.932
values_93,1121,686,46,303,183,245,100.00,100.00,91.67,100.00,24.370,3.700,6.126,4.576
values_24,19953,11985,326,3531,2475,932,100.00,100.00,66.67,100.00,61.206,5.651,8.062,21.409
values_25,14535,8775,283,2810,1885,781,100.00,100.00,83.33,100.00,51.360,5.173,7.711,18.611
values_26,1810,1115,47,359,235,177,100.00,100.00,83.33,100.00,38.511,5.042,7.702,10.226
values_48,20034,12040,335,3590,2503,951,100.00,100.00,83.33,100.00,59.803,5.581,8.004,21.066
values_71,,,387,4179,2915,1137,100.00,100.00,83.33,100.00,0,0,0,0
values_76,935,553,26,171,115,191,100.00,100.00,66.67,100.00,35.962,5.468,8.130,4.895
values_7,2077,1303,74,536,319,244,100.00,100.00,91.67,100.00,28.068,3.875,6.511,8.512
values_50,,,434,4755,3331,1252,100.00,100.00,66.67,100.00,0,0,0,0
values_22,4058,2483,83,755,515,213,100.00,100.00,83.33,100.00,48.892,5.375,7.880,19.052
values_4,19953,11985,326,3531,2475,932,100.00,100.00,66.67,100.00,61.206,5.651,8.062,21.409
values_32,11898,7187,235,2307,1547,645,100.00,100.00,83.33,100.00,50.630,5.157,7.691,18.447
values_77,935,553,26,171,115,191,100.00,100.00,66.67,100.00,35.962,5.468,8.130,4.895
values_91,16869,10136,278,2988,2095,814,100.00,100.00,66.67,100.00,60.680,5.646,8.052,20.724
values_42,9444,5702,183,1798,1219,495,100.00,100.00,83.33,100.00,51.607,5.253,7.747,19.079
values_13,935,553,26,171,115,191,100.00,100.00,66.67,100.00,35.962,5.468,8.130,4.895
values_41,11898,7187,235,2307,1547,645,100.00,100.00,83.33,100.00,50.630,5.157,7.691,18.447
values_55,,,378,4120,2887,1114,100.00,100.00,66.67,100.00,0,0,0,0
values_31,19953,11985,326,3531,2475,932,100.00,100.00,66.67,100.00,61.206,5.651,8.062,21.409
values_66,11655,7022,211,2151,1481,597,100.00,100.00,83.33,100.00,55.237,5.418,7.870,19.523
values_65,9282,5592,167,1694,1175,459,100.00,100.00,83.33,100.00,55.581,5.479,7.900,20.222
values_62,14049,8445,234,2491,1747,682,100.00,100.00,66.67,100.00,60.038,5.640,8.042,20.600
values_21,20115,12095,343,3642,2525,967,100.00,100.00,83.33,100.00,58.644,5.523,7.966,20.801
values_95,20277,12205,359,3746,2569,999,100.00,100.00,83.33,100.00,56.482,5.413,7.893,20.297
values_84,1729,1060,38,300,207,154,100.00,100.00,66.67,100.00,45.500,5.763,8.353,11.227
values_58,935,553,26,171,115,191,100.00,100.00,66.67,100.00,35.962,5.468,8.130,4.895
values_64,1016,608,35,230,143,214,100.00,100.00,83.33,100.00,29.029,4.417,7.105,4.748
values_83,14049,8445,234,2491,1747,682,100.00,100.00,66.67,100.00,60.038,5.640,8.042,20.600
values_94,5584,3410,107,1022,703,283,100.00,100.00,83.33,100.00,52.187,5.464,7.943,19.731
values_0,3977,2428,74,696,487,190,100.00,100.00,66.67,100.00,53.743,5.714,8.166,20.932
values_99,14454,8720,275,2758,1863,765,100.00,100.00,83.33,100.00,52.560,5.241,7.758,18.894
values_96,14049,8445,234,2491,1747,682,100.00,100.00,66.67,100.00,60.038,5.640,8.042,20.600
values_67,,,378,4120,2887,1114,100.00,100.00,66.67,100.00,0,0,0,0
values_61,,,451,4866,3381,1287,100.00,100.00,83.33,100.00,0,0,0,0
values_43,9768,5922,215,2006,1307,567,100.00,100.00,83.33,100.00,45.433,4.869,7.474,17.228
values_2,1729,1060,38,300,207,154,100.00,100.00,66.67,100.00,45.500,5.763,8.353,11.227
values_54,7297,4444,126,1276,895,342,100.00,100.00,66.67,100.00,57.913,5.719,8.153,21.336
values_30,16869,10136,278,2988,2095,814,100.00,100.00,66.67,100.00,60.680,5.646,8.052,20.724
values_59,2719,1663,54,475,331,132,100.00,100.00,66.67,100.00,50.352,5.724,8.215,20.598
values_85,16869,10136,278,2988,2095,814,100.00,100.00,66.67,100.00,60.680,5.646,8.052,20.724
values_74,,,467,4970,3425,1319,100.00,100.00,83.33,100.00,0,0,0,0
values_90,16869,10136,278,2988,2095,814,100.00,100.00,66.67,100.00,60.680,5.646,8.052,20.724
values_18,9363,5647,175,1746,1197,477,100.00,100.00,83.33,100.00,53.503,5.363,7.822,19.629
values_52,9363,5647,175,1746,1197,477,100.00,100.00,83.33,100.00,53.503,5.363,7.822,19.629
values_44,,,475,5022,3447,1335,100.00,100.00,83.33,100.00,0,0,0,0
values_17,9282,5592,167,1694,1175,459,100.00,100.00,83.33,100.00,55.581,5.479,7.900,20.222
values_36,3067,1906,90,711,443,222,100.00,100.00,91.67,100.00,34.078,4.314,6.923,13.815
values_49,14130,8500,243,2550,1775,701,100.00,100.00,83.33,100.00,58.148,5.541,7.961,20.157
values_86,2881,1773,71,586,381,173,100.00,100.00,83.33,100.00,40.577,4.916,7.562,16.653
values_37,1121,686,46,303,183,245,100.00,100.00,91.67,100.00,24.370,3.700,6.126,4.576
values_56,7378,4499,135,1335,923,365,100.00,100.00,83.33,100.00,54.652,5.527,7.993,20.214
values_63,935,553,26,171,115,191,100.00,100.00,66.67,100.00,35.962,5.468,8.130,4.895
values_35,2719,1663,54,475,331,132,100.00,100.00,66.67,100.00,50.352,5.724,8.215,20.598
values_97,1121,686,46,303,183,245,100.00,100.00,91.67,100.00,24.370,3.700,6.126,4.576
values_75,17274,10411,319,3255,2211,909,100.00,100.00,83.33,100.00,54.150,5.307,7.813,19.003
values_57,9444,5702,183,1798,1219,495,100.00,100.00,83.33,100.00,51.607,5.253,7.747,19.079
