inputName,text,data,bss
values_11,996,18,22
values_19,988,18,22
values_12,988,18,22
values_38,992,882,94
values_81,992,1922,134
values_5,972,1058,102
values_40,972,1352,116
values_70,976,1458,118
values_23,1540,50,30
values_72,976,1458,118
values_79,976,1458,118
values_78,976,1458,118
values_87,992,1922,134
values_6,972,1058,102
values_68,976,1458,118
values_69,976,1458,118
values_1,972,1058,102
values_45,972,1352,116
values_33,992,882,94
values_15,996,18,22
values_93,976,1458,118
values_24,1528,50,30
values_25,1540,50,30
values_26,1540,50,30
values_48,972,1352,116
values_71,976,1458,118
values_76,976,1458,118
values_7,972,1058,102
values_50,992,882,94
values_22,1528,50,30
values_4,972,1058,102
values_32,992,882,94
values_77,976,1458,118
values_91,976,1458,118
values_42,972,1352,116
values_13,996,18,22
values_41,972,1352,116
values_55,992,882,94
values_31,992,882,94
values_66,976,1458,118
values_65,976,1458,118
values_62,976,1458,118
values_21,1540,50,30
values_95,976,1458,118
values_84,992,1922,134
values_58,992,882,94
values_64,976,1458,118
values_83,992,1922,134
values_94,976,1458,118
values_0,972,1058,102
values_99,976,1458,118
values_96,976,1458,118
values_67,976,1458,118
values_61,976,1458,118
values_43,972,1352,116
values_2,972,1058,102
values_54,992,882,94
values_30,992,882,94
values_59,992,882,94
values_85,992,1922,134
values_74,976,1458,118
values_90,976,1458,118
values_18,992,18,22
values_52,992,882,94
values_44,972,1352,116
values_17,996,18,22
values_36,992,882,94
values_49,972,1352,116
values_86,992,1922,134
values_37,992,882,94
values_56,992,882,94
values_63,976,1458,118
values_35,992,882,94
values_97,976,1458,118
values_75,976,1458,118
values_57,992,882,94
values_88,992,1922,134
values_10,996,18,22
values_53,992,882,94
values_8,972,1058,102
values_39,992,882,94
values_47,972,1352,116
values_60,976,1458,118
values_89,992,1922,134
values_51,992,882,94
values_14,988,18,22
values_28,1536,50,30
values_16,996,18,22
values_34,992,882,94
values_82,992,1922,134
values_46,972,1352,116
values_27,1540,50,30
values_20,1540,50,30
values_9,972,1058,102
values_92,976,1458,118
values_3,972,1058,102
values_98,976,1458,118
values_29,1528,50,30
values_80,992,1922,134
values_73,976,1458,118
