id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11441,6912,592,2050,1592,6161,100.00,91.30,78.26,90.00,19.326,5.581,7.187,1.857
values_19,303415,176314,5032,19470,14692,59720,100.00,91.30,78.26,90.00,60.297,15.584,20.652,5.081
values_12,1216416,748037,28484,114919,86540,602064,100.00,91.30,78.26,90.00,42.705,10.585,14.056,2.020
values_38,524194,302355,7570,29646,22339,103479,100.00,91.30,78.26,90.00,69.246,17.682,23.465,5.066
values_81,901269,554298,21222,85137,64117,408366,100.00,91.30,78.26,90.00,42.469,10.586,14.057,2.207
values_5,174785,103219,3201,12190,9233,32326,100.00,91.30,78.26,90.00,54.603,14.338,18.930,5.407
values_40,303687,176486,5038,19497,14701,59792,100.00,91.30,78.26,90.00,60.279,15.576,20.658,5.079
values_70,175026,103368,3207,12217,9242,32389,100.00,91.30,78.26,90.00,54.576,14.326,18.938,5.404
values_23,48977,29149,1110,4020,3079,20676,100.00,91.30,78.26,90.00,44.123,12.183,15.907,2.369
values_72,524587,302592,7576,29673,22348,103560,100.00,91.30,78.26,90.00,69.243,17.679,23.474,5.066
values_79,2408,1429,139,396,324,326,100.00,91.30,76.09,90.00,17.324,6.081,7.432,7.387
values_78,1207759,682342,15463,61623,46414,268493,100.00,91.30,78.26,90.00,78.106,19.599,26.021,4.498
values_87,49079,29212,1112,4029,3082,20678,100.00,91.30,78.26,90.00,44.136,12.181,15.924,2.373
values_6,2087858,1286172,48431,197157,148618,1209045,100.00,91.30,78.26,90.00,43.110,10.590,14.048,1.727
values_68,48977,29149,1110,4020,3079,20676,100.00,91.30,78.26,90.00,44.123,12.183,15.907,2.369
values_69,2442,1456,141,405,327,328,100.00,91.30,78.26,90.00,17.319,6.030,7.468,7.445
values_1,2087503,1285960,48421,197112,148603,1208820,100.00,91.30,78.26,90.00,43.112,10.590,14.048,1.727
values_45,11501,6968,596,2068,1598,6165,100.00,91.30,78.26,90.00,19.297,5.561,7.197,1.866
values_33,902265,554891,21238,85209,64141,408654,100.00,91.30,78.26,90.00,42.484,10.589,14.067,2.208
values_15,1216280,747953,28480,114901,86534,601986,100.00,91.30,78.26,90.00,42.706,10.585,14.056,2.020
values_93,2087057,1285699,48417,197094,148597,1208730,100.00,91.30,78.26,90.00,43.106,10.589,14.045,1.727
values_24,303349,176272,5030,19461,14689,59696,100.00,91.30,78.26,90.00,60.308,15.588,20.651,5.082
values_25,175551,103693,3217,12262,9257,32494,100.00,91.30,78.26,90.00,54.570,14.317,18.964,5.403
values_26,5597,3342,295,951,754,1548,100.00,91.30,78.26,90.00,18.973,5.885,7.423,3.616
values_48,49241,29311,1116,4047,3088,20682,100.00,91.30,78.26,90.00,44.123,12.167,15.946,2.381
values_71,303658,176467,5036,19488,14698,59768,100.00,91.30,78.26,90.00,60.297,15.582,20.660,5.081
values_76,2408,1429,139,396,324,326,100.00,91.30,76.09,90.00,17.324,6.081,7.432,7.387
values_7,524873,302767,7584,29709,22360,103668,100.00,91.30,78.26,90.00,69.208,17.667,23.474,5.063
values_50,93990,55884,1941,7239,5506,57736,100.00,91.30,78.26,90.00,48.423,12.984,17.070,1.628
values_22,303996,176681,5044,19524,14710,59864,100.00,91.30,78.26,90.00,60.269,15.570,20.666,5.078
values_4,525111,302912,7588,29727,22366,103722,100.00,91.30,78.26,90.00,69.203,17.664,23.478,5.063
values_32,1208672,682893,15479,61695,46438,268757,100.00,91.30,78.26,90.00,78.085,19.591,26.028,4.497
values_77,1208761,682947,15483,61713,46444,268823,100.00,91.30,78.26,90.00,78.070,19.587,26.026,4.496
values_91,94027,55907,1941,7239,5506,57736,100.00,91.30,78.26,90.00,48.443,12.989,17.077,1.629
values_42,49077,29210,1112,4029,3082,20678,100.00,91.30,78.26,90.00,44.134,12.181,15.924,2.373
values_13,2408,1429,139,396,324,326,100.00,91.30,76.09,90.00,17.324,6.081,7.432,7.387
values_41,175063,103391,3207,12217,9242,32389,100.00,91.30,78.26,90.00,54.588,14.329,18.942,5.405
values_55,2087971,1286236,48431,197157,148618,1209045,100.00,91.30,78.26,90.00,43.112,10.590,14.049,1.727
values_31,2087298,1285832,48417,197094,148597,1208730,100.00,91.30,78.26,90.00,43.111,10.590,14.047,1.727
values_66,1215701,747613,28472,114865,86522,601830,100.00,91.30,78.26,90.00,42.698,10.584,14.051,2.020
values_65,1608387,991301,37443,151782,114391,862922,100.00,91.30,78.26,90.00,42.956,10.597,14.060,1.864
values_62,2408,1429,139,396,324,326,100.00,91.30,76.09,90.00,17.324,6.081,7.432,7.387
values_21,1610024,992269,37469,151899,114430,863468,100.00,91.30,78.26,90.00,42.969,10.599,14.070,1.865
values_95,175378,103586,3213,12244,9251,32452,100.00,91.30,78.26,90.00,54.584,14.324,18.958,5.404
values_84,2087878,1286179,48429,197148,148615,1209000,100.00,91.30,78.26,90.00,43.112,10.590,14.049,1.727
values_58,11558,7001,598,2077,1601,6167,100.00,91.30,78.26,90.00,19.328,5.565,7.219,1.874
values_64,818793,472080,11007,43534,32747,170640,100.00,91.30,78.26,90.00,74.388,18.808,25.004,4.798
values_83,1208710,682914,15477,61686,46435,268724,100.00,91.30,78.26,90.00,78.097,19.595,26.030,4.498
values_94,901474,554421,21226,85155,64123,408438,100.00,91.30,78.26,90.00,42.470,10.586,14.059,2.207
