id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17,12,343,575,968,1117,100.00,83.33,58.33,100.00,0.050,0.030,0.018,0.015
values_19,17,12,311,530,821,953,100.00,83.33,58.33,100.00,0.055,0.032,0.021,0.018
values_12,17,12,363,614,991,1147,100.00,83.33,58.33,100.00,0.047,0.028,0.017,0.015
values_38,17,12,333,572,852,992,100.00,83.33,58.33,100.00,0.051,0.030,0.020,0.017
values_81,17,12,321,542,880,1018,100.00,83.33,58.33,100.00,0.053,0.031,0.019,0.017
values_5,17,12,305,518,816,946,100.00,83.33,58.33,100.00,0.056,0.033,0.021,0.018
values_40,17,12,345,560,1090,1246,100.00,83.33,58.33,100.00,0.049,0.030,0.016,0.014
values_70,17,12,279,479,712,829,100.00,83.33,58.33,100.00,0.061,0.035,0.024,0.021
values_23,17,12,367,596,1159,1325,100.00,83.33,58.33,100.00,0.046,0.029,0.015,0.013
values_72,17,12,347,569,1060,1215,100.00,83.33,58.33,100.00,0.049,0.030,0.016,0.014
values_79,17,12,1687,2570,6477,7305,100.00,83.33,58.33,100.00,0.010,0.007,0.003,0.002
values_78,17,12,369,614,1072,1234,100.00,83.33,58.33,100.00,0.046,0.028,0.016,0.014
values_87,17,12,321,533,937,1078,100.00,83.33,58.33,100.00,0.053,0.032,0.018,0.016
values_6,17,12,317,524,940,1080,100.00,83.33,58.33,100.00,0.054,0.032,0.018,0.016
values_68,17,12,349,593,935,1084,100.00,83.33,58.33,100.00,0.049,0.029,0.018,0.016
values_69,17,12,1003,1550,3703,4187,100.00,83.33,58.33,100.00,0.017,0.011,0.005,0.004
values_1,17,12,355,593,1016,1171,100.00,83.33,58.33,100.00,0.048,0.029,0.017,0.015
values_45,17,12,22131,33242,88215,99263,100.00,83.33,58.33,100.00,0.001,0.001,0.000,0.000
values_33,17,12,317,539,845,980,100.00,83.33,58.33,100.00,0.054,0.032,0.020,0.017
values_15,17,12,369,605,1129,1294,100.00,83.33,58.33,100.00,0.046,0.028,0.015,0.013
values_93,17,12,503,806,1665,1897,100.00,83.33,58.33,100.00,0.034,0.021,0.010,0.009
values_24,17,12,307,521,824,955,100.00,83.33,58.33,100.00,0.055,0.033,0.021,0.018
values_25,17,12,311,533,802,933,100.00,83.33,58.33,100.00,0.055,0.032,0.021,0.018
values_26,17,12,433,713,1309,1502,100.00,83.33,58.33,100.00,0.039,0.024,0.013,0.011
values_48,17,12,1029,1598,3750,4244,100.00,83.33,58.33,100.00,0.017,0.011,0.005,0.004
values_71,17,12,309,527,813,944,100.00,83.33,58.33,100.00,0.055,0.032,0.021,0.018
values_76,17,12,325,548,896,1036,100.00,83.33,58.33,100.00,0.052,0.031,0.019,0.016
values_7,17,12,469,758,1510,1724,100.00,83.33,58.33,100.00,0.036,0.022,0.011,0.010
values_50,17,12,375,611,1172,1341,100.00,83.33,58.33,100.00,0.045,0.028,0.015,0.013
values_22,17,12,339,566,971,1119,100.00,83.33,58.33,100.00,0.050,0.030,0.018,0.015
values_4,17,12,301,494,914,1048,100.00,83.33,58.33,100.00,0.056,0.034,0.019,0.016
values_32,17,12,383,632,1147,1317,100.00,83.33,58.33,100.00,0.044,0.027,0.015,0.013
values_77,17,12,303,518,789,917,100.00,83.33,58.33,100.00,0.056,0.033,0.022,0.019
values_91,17,12,483,776,1585,1807,100.00,83.33,58.33,100.00,0.035,0.022,0.011,0.009
values_42,17,12,379,614,1207,1379,100.00,83.33,58.33,100.00,0.045,0.028,0.014,0.012
values_13,17,12,329,548,950,1094,100.00,83.33,58.33,100.00,0.052,0.031,0.018,0.016
values_41,17,12,311,539,764,893,100.00,83.33,58.33,100.00,0.055,0.032,0.022,0.019
values_55,17,12,393,644,1206,1382,100.00,83.33,58.33,100.00,0.043,0.026,0.014,0.012
values_31,17,12,313,542,772,902,100.00,83.33,58.33,100.00,0.054,0.031,0.022,0.019
values_66,17,12,345,572,1014,1166,100.00,83.33,58.33,100.00,0.049,0.030,0.017,0.015
values_65,17,12,435,710,1355,1551,100.00,83.33,58.33,100.00,0.039,0.024,0.013,0.011
values_62,17,12,501,803,1657,1888,100.00,83.33,58.33,100.00,0.034,0.021,0.010,0.009
values_21,17,12,369,614,1072,1234,100.00,83.33,58.33,100.00,0.046,0.028,0.016,0.014
values_95,17,12,745,1166,2652,3006,100.00,83.33,58.33,100.00,0.023,0.015,0.006,0.006
values_84,17,12,1441,2201,5493,6198,100.00,83.33,58.33,100.00,0.012,0.008,0.003,0.003
values_58,17,12,779,1220,2769,3139,100.00,83.33,58.33,100.00,0.022,0.014,0.006,0.005
values_64,17,12,293,488,844,972,100.00,83.33,58.33,100.00,0.058,0.035,0.020,0.017
values_83,17,12,389,641,1171,1344,100.00,83.33,58.33,100.00,0.044,0.027,0.015,0.013
values_94,17,12,351,584,1019,1173,100.00,83.33,58.33,100.00,0.048,0.029,0.017,0.014
values_0,17,12,451,716,1533,1743,100.00,83.33,58.33,100.00,0.038,0.024,0.011,0.010
values_99,17,12,353,584,1046,1202,100.00,83.33,58.33,100.00,0.048,0.029,0.016,0.014
values_96,17,12,497,809,1565,1790,100.00,83.33,58.33,100.00,0.034,0.021,0.011,0.009
values_67,17,12,707,1103,2538,2875,100.00,83.33,58.33,100.00,0.024,0.015,0.007,0.006
values_61,17,12,331,581,768,903,100.00,83.33,58.33,100.00,0.051,0.029,0.022,0.019
values_43,17,12,559,899,1832,2089,100.00,83.33,58.33,100.00,0.030,0.019,0.009,0.008
values_2,17,12,305,524,778,906,100.00,83.33,58.33,100.00,0.056,0.032,0.022,0.019
values_54,17,12,363,590,1143,1307,100.00,83.33,58.33,100.00,0.047,0.029,0.015,0.013
values_30,17,12,297,473,993,1130,100.00,83.33,58.33,100.00,0.057,0.036,0.017,0.015
values_59,17,12,509,818,1670,1904,100.00,83.33,58.33,100.00,0.033,0.021,0.010,0.009
values_85,17,12,449,731,1411,1614,100.00,83.33,58.33,100.00,0.038,0.023,0.012,0.011
values_74,17,12,2067,3149,7940,8955,100.00,83.33,58.33,100.00,0.008,0.005,0.002,0.002
values_90,17,12,349,569,1087,1244,100.00,83.33,58.33,100.00,0.049,0.030,0.016,0.014
values_18,17,12,4083,6179,15966,17987,100.00,83.33,58.33,100.00,0.004,0.003,0.001,0.001
values_52,17,12,315,542,799,931,100.00,83.33,58.33,100.00,0.054,0.031,0.021,0.018
values_44,17,12,393,638,1244,1422,100.00,83.33,58.33,100.00,0.043,0.027,0.014,0.012
values_17,17,12,283,473,804,927,100.00,83.33,58.33,100.00,0.060,0.036,0.021,0.018
values_36,17,12,361,590,1116,1278,100.00,83.33,58.33,100.00,0.047,0.029,0.015,0.013
values_49,17,12,471,761,1518,1733,100.00,83.33,58.33,100.00,0.036,0.022,0.011,0.010
values_86,17,12,343,569,1006,1157,100.00,83.33,58.33,100.00,0.050,0.030,0.017,0.015
values_37,17,12,307,518,843,975,100.00,83.33,58.33,100.00,0.055,0.033,0.020,0.017
values_56,17,12,401,659,1219,1398,100.00,83.33,58.33,100.00,0.042,0.026,0.014,0.012
values_63,17,12,1019,1556,3881,4379,100.00,83.33,58.33,100.00,0.017,0.011,0.004,0.004
values_35,17,12,351,596,943,1093,100.00,83.33,58.33,100.00,0.048,0.029,0.018,0.016
values_97,17,12,335,557,974,1121,100.00,83.33,58.33,100.00,0.051,0.031,0.017,0.015
values_75,17,12,375,632,1039,1201,100.00,83.33,58.33,100.00,0.045,0.027,0.016,0.014
values_57,17,12,611,962,2135,2423,100.00,83.33,58.33,100.00,0.028,0.018,0.008,0.007
values_88,17,12,319,530,929,1069,100.00,83.33,58.33,100.00,0.053,0.032,0.018,0.016
values_10,17,12,335,551,1012,1161,100.00,83.33,58.33,100.00,0.051,0.031,0.017,0.015
values_53,17,12,307,518,843,975,100.00,83.33,58.33,100.00,0.055,0.033,0.020,0.017
values_8,17,12,1347,2069,5060,5715,100.00,83.33,58.33,100.00,0.013,0.008,0.003,0.003
values_39,17,12,11105,16697,44149,49686,100.00,83.33,58.33,100.00,0.002,0.001,0.000,0.000
values_47,17,12,787,1226,2839,3215,100.00,83.33,58.33,100.00,0.022,0.014,0.006,0.005
values_60,17,12,309,512,908,1044,100.00,83.33,58.33,100.00,0.055,0.033,0.019,0.016
values_89,17,12,339,560,1009,1159,100.00,83.33,58.33,100.00,0.050,0.030,0.017,0.015
values_51,17,12,531,863,1682,1923,100.00,83.33,58.33,100.00,0.032,0.020,0.010,0.009
values_14,17,12,325,533,991,1136,100.00,83.33,58.33,100.00,0.052,0.032,0.017,0.015
values_28,17,12,319,548,815,949,100.00,83.33,58.33,100.00,0.053,0.031,0.021,0.018
values_16,17,12,283,488,709,827,100.00,83.33,58.33,100.00,0.060,0.035,0.024,0.021
values_34,17,12,395,638,1271,1451,100.00,83.33,58.33,100.00,0.043,0.027,0.013,0.012
values_82,17,12,327,554,885,1025,100.00,83.33,58.33,100.00,0.052,0.031,0.019,0.017
