inputName,text,data,bss
values_11,148,484,12
values_19,140,324,12
values_12,152,2704,12
values_38,144,1296,12
values_81,148,3364,12
values_5,140,196,12
values_40,140,36,12
values_70,144,576,12
values_23,132,64,12
values_72,148,676,12
values_79,152,1936,12
values_78,148,1444,12
values_87,144,1600,12
values_6,144,144,12
values_68,148,1444,12
values_69,140,196,12
values_1,140,324,12
values_45,148,3364,12
values_33,144,3600,12
values_15,132,4096,12
values_93,140,324,12
values_24,144,400,12
values_25,148,2116,12
values_26,140,3844,12
values_48,132,16,12
values_71,152,1936,12
values_76,132,1024,12
values_7,140,3844,12
values_50,152,2704,12
values_22,140,324,12
values_4,132,64,12
values_32,140,1156,12
values_77,144,1296,12
values_91,132,256,12
values_42,148,484,12
values_13,148,2116,12
values_41,140,3844,12
values_55,144,2304,12
values_31,148,1764,12
values_66,132,16,12
values_65,140,324,12
values_62,148,2916,12
values_21,140,3844,12
values_95,144,3136,12
values_84,152,2704,12
values_58,148,676,12
values_64,140,3844,12
values_83,140,900,12
values_94,132,4096,12
values_0,132,4096,12
values_99,140,900,12
values_96,140,196,12
values_67,144,400,12
values_61,144,400,12
values_43,152,1936,12
values_2,144,1600,12
values_54,132,256,12
values_30,148,2116,12
values_59,148,2116,12
values_85,148,1764,12
values_74,144,576,12
values_90,140,1156,12
values_18,144,400,12
values_52,148,1444,12
values_44,140,100,12
values_17,140,36,12
values_36,148,2500,12
values_49,144,1296,12
values_86,140,196,12
values_37,144,400,12
values_56,132,256,12
values_63,140,900,12
values_35,144,1296,12
values_97,140,36,12
values_75,144,784,12
values_57,148,2500,12
values_88,140,324,12
values_10,144,1600,12
values_53,140,36,12
values_8,144,2304,12
values_39,148,3364,12
values_47,140,1156,12
values_60,132,1024,12
values_89,132,1024,12
values_51,144,3136,12
values_14,152,1936,12
values_28,132,4096,12
values_16,140,1156,12
values_34,144,3136,12
values_82,132,256,12
values_46,132,256,12
values_27,148,2916,12
values_20,148,2116,12
values_9,148,1764,12
values_92,140,324,12
values_3,132,256,12
values_98,144,400,12
values_29,148,2916,12
values_80,144,576,12
values_73,140,196,12
