id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,1830307,1210452,57703,530721,253641,253641,100.00,100.00,87.50,100.00,31.719,3.449,7.216,7.216
values_31,1244858,830010,38664,352325,169698,169698,100.00,100.00,100.00,100.00,32.197,3.533,7.336,7.336
values_66,1126,722,60,319,192,192,100.00,100.00,100.00,100.00,18.767,3.530,5.865,5.865
values_65,98245,65822,3283,28521,13851,13851,100.00,100.00,87.50,100.00,29.925,3.445,7.093,7.093
values_62,2609166,1723617,81763,754767,360351,360351,100.00,100.00,87.50,100.00,31.911,3.457,7.241,7.241
values_21,3881816,2538991,122315,1127811,541711,541711,100.00,100.00,100.00,100.00,31.736,3.442,7.166,7.166
values_95,2905175,1917855,90134,826629,398854,398854,100.00,100.00,100.00,100.00,32.232,3.514,7.284,7.284
values_84,2360824,1571179,72751,668327,320889,320889,100.00,100.00,100.00,100.00,32.451,3.532,7.357,7.357
values_58,299921,201945,9428,83613,40726,40726,100.00,100.00,100.00,100.00,31.812,3.587,7.364,7.364
values_64,3880279,2535699,122162,1125363,541252,541252,100.00,100.00,100.00,100.00,31.763,3.448,7.169,7.169
values_83,452541,302006,14377,128979,62409,62409,100.00,100.00,100.00,100.00,31.477,3.509,7.251,7.251
values_94,4212068,2733143,135303,1254697,598281,598281,100.00,100.00,87.50,100.00,31.131,3.357,7.040,7.040
values_0,4221144,2740742,134800,1246649,596772,596772,100.00,100.00,100.00,100.00,31.314,3.386,7.073,7.073
values_99,452713,302033,14362,128739,62364,62364,100.00,100.00,100.00,100.00,31.522,3.517,7.259,7.259
values_96,46246,30831,1571,13035,6535,6535,100.00,100.00,100.00,100.00,29.437,3.548,7.077,7.077
values_67,136099,91546,4377,37879,18679,18679,100.00,100.00,100.00,100.00,31.094,3.593,7.286,7.286
values_61,136063,91466,4399,38231,18745,18745,100.00,100.00,100.00,100.00,30.930,3.559,7.259,7.259
values_43,1446625,969316,44031,399715,193945,193945,100.00,100.00,100.00,100.00,32.855,3.619,7.459,7.459
values_2,1071526,714209,33489,304621,146775,146775,100.00,100.00,100.00,100.00,31.996,3.518,7.300,7.300
values_54,68460,45641,2343,20113,9801,9801,100.00,100.00,87.50,100.00,29.219,3.404,6.985,6.985
values_30,1629791,1083867,50762,465387,223068,223068,100.00,100.00,100.00,100.00,32.107,3.502,7.306,7.306
values_59,1628524,1083805,50875,467195,223407,223407,100.00,100.00,100.00,100.00,32.010,3.486,7.289,7.289
values_85,1241367,827044,38899,356085,170403,170403,100.00,100.00,87.50,100.00,31.913,3.486,7.285,7.285
values_74,234721,157794,7469,65893,32139,32139,100.00,100.00,100.00,100.00,31.426,3.562,7.303,7.303
values_90,655958,436426,20684,186273,90294,90294,100.00,100.00,100.00,100.00,31.713,3.521,7.265,7.265
values_18,135932,91073,4307,36759,18469,18469,100.00,100.00,100.00,100.00,31.561,3.698,7.360,7.360
values_52,928107,621919,28770,260983,125932,125932,100.00,100.00,100.00,100.00,32.260,3.556,7.370,7.370
values_44,16936,11204,578,4245,2352,2352,100.00,100.00,100.00,100.00,29.301,3.990,7.201,7.201
values_17,3635,2384,163,1143,591,591,100.00,100.00,87.50,100.00,22.301,3.180,6.151,6.151
values_36,2079023,1377246,65107,599609,286459,286459,100.00,100.00,87.50,100.00,31.932,3.467,7.258,7.258
values_49,784722,524161,24409,219999,106839,106839,100.00,100.00,100.00,100.00,32.149,3.567,7.345,7.345
values_86,46247,30737,1522,12251,6388,6388,100.00,100.00,100.00,100.00,30.386,3.775,7.240,7.240
values_37,135753,91110,4401,38263,18751,18751,100.00,100.00,100.00,100.00,30.846,3.548,7.240,7.240
values_56,68475,45501,2290,19265,9642,9642,100.00,100.00,100.00,100.00,29.902,3.554,7.102,7.102
values_63,452329,302390,14467,130419,62679,62679,100.00,100.00,87.50,100.00,31.266,3.468,7.217,7.217
values_35,780725,520474,24703,224703,107721,107721,100.00,100.00,87.50,100.00,31.604,3.474,7.248,7.248
values_97,3643,2367,154,999,564,564,100.00,100.00,100.00,100.00,23.656,3.647,6.459,6.459
values_75,371993,249818,11707,104315,50733,50733,100.00,100.00,100.00,100.00,31.775,3.566,7.332,7.332
values_57,2081098,1379179,65055,598777,286303,286303,100.00,100.00,100.00,100.00,31.990,3.476,7.269,7.269
values_88,98264,65825,3281,28489,13845,13845,100.00,100.00,100.00,100.00,29.949,3.449,7.097,7.097
values_10,1068525,711129,33670,307517,147318,147318,100.00,100.00,100.00,100.00,31.735,3.475,7.253,7.253
values_53,3637,2379,156,1031,570,570,100.00,100.00,100.00,100.00,23.314,3.528,6.381,6.381
values_8,1839409,1219206,57329,524737,252519,252519,100.00,100.00,100.00,100.00,32.085,3.505,7.284,7.284
values_39,3240811,2142390,100097,919485,443133,443133,100.00,100.00,100.00,100.00,32.377,3.525,7.313,7.313
values_47,658176,438432,20526,183745,89820,89820,100.00,100.00,100.00,100.00,32.065,3.582,7.328,7.328
values_60,544513,361733,17314,155465,75418,75418,100.00,100.00,100.00,100.00,31.449,3.502,7.220,7.220
values_89,544281,362158,17479,158105,75913,75913,100.00,100.00,87.50,100.00,31.139,3.443,7.170,7.170
values_51,2886789,1899622,91063,841493,401641,401641,100.00,100.00,87.50,100.00,31.701,3.431,7.187,7.187
values_14,1438486,962194,44600,408819,195652,195652,100.00,100.00,100.00,100.00,32.253,3.519,7.352,7.352
values_28,4209571,2729722,135303,1254697,598281,598281,100.00,100.00,87.50,100.00,31.112,3.355,7.036,7.036
values_16,656277,437074,20755,187409,90507,90507,100.00,100.00,100.00,100.00,31.620,3.502,7.251,7.251
values_34,2891458,1904531,90967,839957,401353,401353,100.00,100.00,100.00,100.00,31.786,3.442,7.204,7.204
values_82,68387,45514,2343,20113,9801,9801,100.00,100.00,87.50,100.00,29.188,3.400,6.978,6.978
values_46,68669,45620,2255,18705,9537,9537,100.00,100.00,100.00,100.00,30.452,3.671,7.200,7.200
values_27,2610412,1724795,81761,754735,360345,360345,100.00,100.00,100.00,100.00,31.927,3.459,7.244,7.244
values_20,1633835,1088579,50590,462635,222552,222552,100.00,100.00,100.00,100.00,32.296,3.532,7.341,7.341
values_9,1246054,831600,38816,354757,170154,170154,100.00,100.00,100.00,100.00,32.102,3.512,7.323,7.323
values_92,98624,65898,3182,26905,13548,13548,100.00,100.00,100.00,100.00,30.994,3.666,7.280,7.280
values_3,68505,45412,2257,18737,9543,9543,100.00,100.00,100.00,100.00,30.352,3.656,7.179,7.179
values_98,135649,91088,4439,38871,18865,18865,100.00,100.00,100.00,100.00,30.558,3.490,7.191,7.191
values_29,2628722,1743401,80745,738479,357297,357297,100.00,100.00,100.00,100.00,32.556,3.560,7.357,7.357
values_80,234811,157748,7469,65893,32139,32139,100.00,100.00,100.00,100.00,31.438,3.564,7.306,7.306
values_73,46202,30796,1546,12635,6460,6460,100.00,100.00,100.00,100.00,29.885,3.657,7.152,7.152
