id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,41992,23823,1114,4038,3003,3003,100.00,91.30,78.26,90.00,37.695,10.399,13.983,13.983
values_86,195125,110763,5040,19506,14502,14502,100.00,91.30,78.26,90.00,38.715,10.003,13.455,13.455
values_37,1851048,1058976,48425,197130,147917,147917,100.00,91.30,78.26,90.00,38.225,9.390,12.514,12.514
values_56,1101697,633591,28484,114919,86018,86018,100.00,91.30,78.26,90.00,38.678,9.587,12.808,12.808
values_63,1433322,819773,37457,151845,113808,113808,100.00,91.30,78.26,90.00,38.266,9.439,12.594,12.594
values_35,41794,23694,1112,4029,3000,3000,100.00,91.30,78.26,90.00,37.585,10.373,13.931,13.931
values_97,123696,70435,3207,12217,9086,9086,100.00,91.30,78.26,90.00,38.571,10.125,13.614,13.614
values_75,1427763,816515,37445,151791,113790,113790,100.00,91.30,78.26,90.00,38.130,9.406,12.547,12.547
values_57,189901,107691,5028,19452,14484,14484,100.00,91.30,78.26,90.00,37.769,9.763,13.111,13.111
values_88,598990,344171,15481,61704,46065,46065,100.00,91.30,78.26,90.00,38.692,9.707,13.003,13.003
values_10,41528,23599,1110,4020,2997,2997,100.00,91.30,78.26,90.00,37.413,10.330,13.857,13.857
values_53,122812,70000,3205,12208,9083,9083,100.00,91.30,78.26,90.00,38.319,10.060,13.521,13.521
values_8,75605,43081,1945,7257,5396,5396,100.00,91.30,78.26,90.00,38.871,10.418,14.011,14.011
values_39,9904,5578,297,960,725,725,100.00,91.30,78.26,90.00,33.347,10.317,13.661,13.661
values_47,10072,5677,299,969,728,728,100.00,91.30,78.26,90.00,33.686,10.394,13.835,13.835
values_60,1849644,1058148,48423,197121,147914,147914,100.00,91.30,78.26,90.00,38.198,9.383,12.505,12.505
values_89,74646,42439,1945,7257,5396,5396,100.00,91.30,78.26,90.00,38.378,10.286,13.834,13.834
values_51,21607,12199,594,2059,1541,1541,100.00,91.30,78.26,90.00,36.375,10.494,14.021,14.021
values_14,818737,468019,21236,85200,63692,63692,100.00,91.30,78.26,90.00,38.554,9.610,12.855,12.855
values_28,420875,240157,10989,43453,32408,32408,100.00,91.30,78.26,90.00,38.300,9.686,12.987,12.987
values_16,423130,241618,10989,43453,32408,32408,100.00,91.30,78.26,90.00,38.505,9.738,13.056,13.056
values_34,293426,167550,7576,29673,22094,22094,100.00,91.30,78.26,90.00,38.731,9.889,13.281,13.281
values_82,600572,344993,15479,61695,46062,46062,100.00,91.30,78.26,90.00,38.799,9.735,13.038,13.038
values_46,2922,1580,139,396,309,309,100.00,91.30,76.09,90.00,21.022,7.379,9.456,9.456
values_27,1853680,1060470,48427,197139,147920,147920,100.00,91.30,78.26,90.00,38.278,9.403,12.532,12.532
values_20,597514,343236,15475,61677,46056,46056,100.00,91.30,78.26,90.00,38.612,9.688,12.974,12.974
values_9,193044,109436,5038,19497,14499,14499,100.00,91.30,78.26,90.00,38.318,9.901,13.314,13.314
values_92,192361,109129,5030,19461,14487,14487,100.00,91.30,78.26,90.00,38.243,9.884,13.278,13.278
values_3,424338,242382,10997,43489,32420,32420,100.00,91.30,78.26,90.00,38.587,9.757,13.089,13.089
values_98,596048,342344,15487,61731,46074,46074,100.00,91.30,78.26,90.00,38.487,9.656,12.937,12.937
values_29,1844470,1055007,48419,197103,147908,147908,100.00,91.30,78.26,90.00,38.094,9.358,12.470,12.470
values_80,125538,71588,3215,12253,9098,9098,100.00,91.30,78.26,90.00,39.048,10.245,13.798,13.798
values_73,1432182,819018,37465,151881,113820,113820,100.00,91.30,78.26,90.00,38.227,9.430,12.583,12.583
