id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,1608,756,194,2040,1431,633,100.00,100.00,66.67,100.00,8.289,0.788,1.124,2.540
values_54,3049,1430,1874,21171,14787,6471,100.00,100.00,66.67,100.00,1.627,0.144,0.206,0.471
values_30,3049,1430,1874,21171,14787,6471,100.00,100.00,66.67,100.00,1.627,0.144,0.206,0.471
values_59,3145,1475,1883,21230,14815,6491,100.00,100.00,83.33,100.00,1.670,0.148,0.212,0.485
values_85,936,441,191,1850,1241,580,100.00,100.00,83.33,100.00,4.901,0.506,0.754,1.614
values_74,2377,1115,1118,12540,8767,3839,100.00,100.00,66.67,100.00,2.126,0.190,0.271,0.619
values_90,648,306,83,755,515,241,100.00,100.00,83.33,100.00,7.807,0.858,1.258,2.689
values_18,2184,1026,791,8731,6081,2680,100.00,100.00,83.33,100.00,2.761,0.250,0.359,0.815
values_52,1224,576,303,3151,2167,977,100.00,100.00,83.33,100.00,4.040,0.388,0.565,1.253
values_44,2473,1160,1223,13694,9559,4193,100.00,100.00,83.33,100.00,2.022,0.181,0.259,0.590
values_17,840,396,135,1335,923,419,100.00,100.00,83.33,100.00,6.222,0.629,0.910,2.005
values_36,2088,981,807,8835,6125,2714,100.00,100.00,83.33,100.00,2.587,0.236,0.341,0.769
values_49,840,396,135,1335,923,419,100.00,100.00,83.33,100.00,6.222,0.629,0.910,2.005
values_86,2184,1026,938,10488,7335,3213,100.00,100.00,66.67,100.00,2.328,0.208,0.298,0.680
values_37,2376,1116,1026,11491,8035,3519,100.00,100.00,66.67,100.00,2.316,0.207,0.296,0.675
values_56,1608,756,511,5547,3857,1708,100.00,100.00,83.33,100.00,3.147,0.290,0.417,0.941
values_63,456,216,55,411,257,184,100.00,100.00,83.33,100.00,8.291,1.109,1.774,2.478
values_35,1320,621,287,3047,2123,943,100.00,100.00,83.33,100.00,4.599,0.433,0.622,1.400
values_97,1704,801,575,6274,4365,1930,100.00,100.00,83.33,100.00,2.963,0.272,0.390,0.883
values_75,2569,1205,1118,12540,8767,3839,100.00,100.00,66.67,100.00,2.298,0.205,0.293,0.669
values_57,744,351,107,1022,703,323,100.00,100.00,83.33,100.00,6.953,0.728,1.058,2.303
values_88,1608,756,494,5436,3807,1671,100.00,100.00,66.67,100.00,3.255,0.296,0.422,0.962
values_10,840,396,135,1335,923,419,100.00,100.00,83.33,100.00,6.222,0.629,0.910,2.005
values_53,2569,1205,1339,14939,10399,4575,100.00,100.00,83.33,100.00,1.919,0.172,0.247,0.562
values_8,2184,1026,854,9531,6667,2921,100.00,100.00,66.67,100.00,2.557,0.229,0.328,0.748
values_39,3145,1475,2015,22699,15825,6940,100.00,100.00,83.33,100.00,1.561,0.139,0.199,0.453
values_47,2184,1026,863,9590,6695,2941,100.00,100.00,83.33,100.00,2.531,0.228,0.326,0.743
values_60,1704,801,278,2988,2095,923,100.00,100.00,66.67,100.00,6.129,0.570,0.813,1.846
values_89,2473,1160,1223,13694,9559,4193,100.00,100.00,83.33,100.00,2.022,0.181,0.259,0.590
values_51,2761,1295,1323,14835,10355,4541,100.00,100.00,83.33,100.00,2.087,0.186,0.267,0.608
values_14,2377,1115,1118,12540,8767,3839,100.00,100.00,66.67,100.00,2.126,0.190,0.271,0.619
values_28,2857,1340,1535,17255,12043,5279,100.00,100.00,83.33,100.00,1.861,0.166,0.237,0.541
values_16,840,396,115,1074,725,340,100.00,100.00,83.33,100.00,7.304,0.782,1.159,2.471
values_34,2184,1026,938,10488,7335,3213,100.00,100.00,66.67,100.00,2.328,0.208,0.298,0.680
values_82,389,185,35,230,143,218,100.00,100.00,83.33,100.00,11.114,1.691,2.720,1.784
values_46,2376,1116,1026,11491,8035,3519,100.00,100.00,66.67,100.00,2.316,0.207,0.296,0.675
values_27,1608,756,335,3590,2503,1109,100.00,100.00,83.33,100.00,4.800,0.448,0.642,1.450
values_20,1416,666,443,4543,3069,1408,100.00,100.00,83.33,100.00,3.196,0.312,0.461,1.006
values_9,2280,1071,971,10703,7429,3284,100.00,100.00,83.33,100.00,2.348,0.213,0.307,0.694
values_92,1032,486,98,963,675,303,100.00,100.00,66.67,100.00,10.531,1.072,1.529,3.406
values_3,312,148,35,230,143,218,100.00,100.00,83.33,100.00,8.914,1.357,2.182,1.431
values_98,1800,846,387,4179,2915,1289,100.00,100.00,83.33,100.00,4.651,0.431,0.617,1.396
values_29,1416,666,395,4231,2937,1306,100.00,100.00,83.33,100.00,3.585,0.335,0.482,1.084
values_80,1320,621,126,1276,895,399,100.00,100.00,66.67,100.00,10.476,1.034,1.475,3.308
values_73,3721,1745,1998,22588,15775,6903,100.00,100.00,66.67,100.00,1.862,0.165,0.236,0.539
