id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,237930,237930,"['1051348', '8850546', '151364', '1109246', '73117', '552833', '569059', '49.655', '13341196', '0', '4113120', '0', '163832', '0', '0', '3.983']",96117,395145,298484,549103,100.00,91.30,78.26,90.00,2.475,0.602,0.797,0.433
values_77,515550,515550,"['1196564', '8855448', '185820', '1110046', '82623', '553258', '569520', '49.070', '14249314', '0', '4395740', '0', '165062', '0', '0', '3.755']",206375,856168,647925,1202354,100.00,91.30,78.26,90.00,2.498,0.602,0.796,0.429
values_91,724423,724423,"['1307824', '8855940', '211999', '1109163', '88224', '553421', '569684', '48.567', '14920236', '0', '4604612', '0', '165839', '0', '0', '3.602']",288184,1199694,908648,1691116,100.00,91.30,78.26,90.00,2.514,0.604,0.797,0.428
values_42,997,997,"['949240', '8844286', '125190', '1108102', '64962', '552149', '568261', '50.038', '12575584', '0', '3876187', '0', '160988', '0', '0', '4.153']",141,405,343,451,100.00,91.30,78.26,90.00,7.071,2.462,2.907,2.211
values_13,8930,8930,"['973988', '8855713', '128855', '1111471', '65604', '552935', '569157', '49.869', '12646412', '0', '3899119', '0', '163884', '0', '0', '4.203']",5038,19497,14753,128335,100.00,91.30,78.26,90.00,1.773,0.458,0.605,0.070
values_41,515559,515559,"['1196564', '8855460', '185820', '1110049', '82623', '553258', '569524', '49.070', '14249350', '0', '4395749', '0', '165089', '0', '0', '3.756']",206381,856195,647934,1202363,100.00,91.30,78.26,90.00,2.498,0.602,0.796,0.429
values_55,5960,5960,"['968600', '8855905', '127957', '1111748', '65422', '552961', '569163', '49.881', '12637150', '0', '3896150', '0', '162971', '0', '0', '4.183']",3209,12226,9291,68061,100.00,91.30,78.26,90.00,1.857,0.487,0.641,0.088
values_31,356643,356643,"['1121176', '8854970', '167040', '1109881', '76561', '553154', '569337', '49.315', '13736846', '0', '4236833', '0', '164415', '0', '0', '3.881']",143392,592434,447956,828132,100.00,91.30,78.26,90.00,2.487,0.602,0.796,0.431
values_66,1942,1942,"['965744', '8855094', '127363', '1108410', '65058', '552939', '569044', '50.009', '12590482', '0', '3882132', '0', '161545', '0', '0', '4.161']",1110,4020,3113,42911,100.00,91.30,78.26,90.00,1.750,0.483,0.624,0.045
values_65,1179,1179,"['963028', '8843710', '126930', '1106975', '65002', '552122', '568241', '50.014', '12571676', '0', '3876368', '0', '161037', '0', '0', '4.154']",297,960,779,2786,100.00,91.30,78.26,90.00,3.970,1.228,1.513,0.423
values_62,1970299,1970299,"['1904468', '8857919', '360888', '1109862', '128388', '553923', '570239', '46.392', '18950236', '0', '5850488', '0', '168997', '0', '0', '2.889']",774849,3253750,2470683,4629023,100.00,91.30,78.26,90.00,2.543,0.606,0.797,0.426
values_21,117132,117132,"['1030412', '8859502', '141902', '1111121', '69623', '553299', '569549', '49.714', '12991592', '0', '4007322', '0', '167024', '0', '0', '4.168']",48429,197148,148709,2748577,100.00,91.30,78.26,90.00,2.419,0.594,0.788,0.043
values_95,237924,237924,"['1051348', '8850538', '151364', '1109244', '73117', '552833', '569059', '49.655', '13341172', '0', '4113114', '0', '163832', '0', '0', '3.983']",96113,395127,298478,549097,100.00,91.30,78.26,90.00,2.475,0.602,0.797,0.433
values_84,50626,50626,"['990576', '8859765', '133092', '1111715', '67027', '553255', '569493', '49.830', '12779562', '0', '3940815', '0', '162741', '0', '0', '4.130']",21234,85191,64211,916717,100.00,91.30,78.26,90.00,2.384,0.594,0.788,0.055
values_58,5959,5959,"['968600', '8855909', '127957', '1111749', '65422', '552961', '569164', '49.881', '12637148', '0', '3896149', '0', '162971', '0', '0', '4.183']",3211,12235,9294,68082,100.00,91.30,78.26,90.00,1.856,0.487,0.641,0.088
values_64,1181,1181,"['963028', '8843710', '126930', '1106975', '65002', '552122', '568241', '50.014', '12571682', '0', '3876370', '0', '161037', '0', '0', '4.154']",299,969,782,2804,100.00,91.30,78.26,90.00,3.950,1.219,1.510,0.421
values_83,68428,68428,"['1001948', '8859647', '135521', '1111493', '67644', '553255', '569428', '49.791', '12836076', '0', '3958618', '0', '162971', '0', '0', '4.117']",28480,114901,86616,1358021,100.00,91.30,78.26,90.00,2.403,0.596,0.790,0.050
values_94,13328,13328,"['972440', '8855441', '128986', '1108523', '65846', '552971', '569173', '50.005', '12629680', '0', '3893517', '0', '165650', '0', '0', '4.255']",7572,29655,22400,225976,100.00,91.30,78.26,90.00,1.760,0.449,0.595,0.059
values_0,68420,68420,"['1001948', '8859631', '135521', '1111489', '67644', '553255', '569427', '49.791', '12836044', '0', '3958610', '0', '162971', '0', '0', '4.117']",28472,114865,86604,1357865,100.00,91.30,78.26,90.00,2.403,0.596,0.790,0.050
values_99,1322632,1322632,"['1580920', '8857001', '281680', '1110567', '107408', '553698', '569993', '47.485', '16859050', '0', '5202822', '0', '167539', '0', '0', '3.220']",522254,2186029,1658277,3099629,100.00,91.30,78.26,90.00,2.533,0.605,0.798,0.427
values_96,849971,849971,"['1355084', '8856154', '225306', '1110273', '93855', '553498', '569777', '48.470', '15330510', '0', '4730160', '0', '185388', '0', '0', '3.919']",337188,1405831,1065240,1985186,100.00,91.30,78.26,90.00,2.521,0.605,0.798,0.428
values_67,1518296,1518296,"['1674436', '8857225', '304998', '1110649', '116278', '553765', '570052', '47.331', '17491620', '0', '5398485', '0', '199046', '0', '0', '3.687']",598222,2506860,1902365,3559044,100.00,91.30,78.26,90.00,2.538,0.606,0.798,0.427
values_61,988605,988605,"['1421796', '8856484', '241984', '1110399', '98592', '553504', '569797', '48.218', '15777960', '0', '4868795', '0', '166633', '0', '0', '3.422']",392237,1637661,1241360,2315871,100.00,91.30,78.26,90.00,2.520,0.604,0.796,0.427
values_43,724387,724387,"['1307824', '8855892', '211999', '1109151', '88224', '553421', '569675', '48.567', '14920092', '0', '4604576', '0', '165839', '0', '0', '3.602']",288160,1199586,908612,1691080,100.00,91.30,78.26,90.00,2.514,0.604,0.797,0.428
values_2,614311,614311,"['1255308', '8855588', '198901', '1109068', '84757', '553373', '569620', '48.788', '14565284', '0', '4494501', '0', '180420', '0', '0', '4.014']",244681,1016898,769955,1431201,100.00,91.30,78.26,90.00,2.511,0.604,0.798,0.429
values_54,19247,19247,"['981304', '8859387', '130542', '1111460', '65977', '553186', '569403', '49.852', '12681504', '0', '3909436', '0', '167276', '0', '0', '4.279']",10999,43498,32799,376517,100.00,91.30,78.26,90.00,1.750,0.442,0.587,0.051
values_30,850028,850028,"['1355084', '8856230', '225306', '1110292', '93855', '553498', '569776', '48.469', '15330738', '0', '4730217', '0', '185388', '0', '0', '3.919']",337226,1406002,1065297,1985243,100.00,91.30,78.26,90.00,2.521,0.605,0.798,0.428
values_59,356682,356682,"['1121176', '8855022', '167040', '1109894', '76561', '553154', '569336', '49.315', '13737002', '0', '4236872', '0', '164415', '0', '0', '3.881']",143418,592551,447995,828171,100.00,91.30,78.26,90.00,2.487,0.602,0.796,0.431
values_85,724408,724408,"['1307824', '8855920', '211999', '1109158', '88224', '553421', '569681', '48.567', '14920176', '0', '4604597', '0', '165839', '0', '0', '3.602']",288174,1199649,908633,1691101,100.00,91.30,78.26,90.00,2.514,0.604,0.797,0.428
values_74,850001,850001,"['1355084', '8856194', '225306', '1110283', '93855', '553498', '569781', '48.469', '15330630', '0', '4730190', '0', '185388', '0', '0', '3.919']",337208,1405921,1065270,1985216,100.00,91.30,78.26,90.00,2.521,0.605,0.798,0.428
values_90,189173,189173,"['1070028', '8859338', '151042', '1110757', '71727', '553400', '569640', '49.543', '13222094', '0', '4079363', '0', '164048', '0', '0', '4.021']",77434,317406,239681,5102515,100.00,91.30,78.26,90.00,2.443,0.596,0.789,0.037
values_18,27373,27373,"['996060', '8859125', '133014', '1109021', '66733', '553172', '569349', '49.910', '12689670', '0', '3912563', '0', '170890', '0', '0', '4.368']",15469,61650,46493,598786,100.00,91.30,78.26,90.00,1.770,0.444,0.589,0.046
values_52,849962,849962,"['1355084', '8856142', '225306', '1110270', '93855', '553498', '569775', '48.470', '15330474', '0', '4730151', '0', '185388', '0', '0', '3.919']",337182,1405804,1065231,1985177,100.00,91.30,78.26,90.00,2.521,0.605,0.798,0.428
values_44,13321,13321,"['972440', '8855433', '128986', '1108521', '65846', '552971', '569173', '50.005', '12629656', '0', '3893510', '0', '165650', '0', '0', '4.255']",7568,29637,22394,225922,100.00,91.30,78.26,90.00,1.760,0.449,0.595,0.059
values_17,1733238,1733238,"['1777780', '8857609', '330808', '1110783', '123398', '553862', '570188', '46.980', '18187204', '0', '5613428', '0', '168533', '0', '0', '3.002']",682273,2862141,2172620,4067581,100.00,91.30,78.26,90.00,2.540,0.606,0.798,0.426
values_36,90283,90283,"['1020644', '8859561', '139120', '1109167', '68417', '553266', '569454', '49.803', '12887204', '0', '3975473', '0', '166282', '0', '0', '4.183']",37453,151827,114494,1955587,100.00,91.30,78.26,90.00,2.411,0.595,0.789,0.046
values_49,189161,189161,"['1070028', '8859326', '151042', '1110754', '71727', '553400', '569640', '49.543', '13222046', '0', '4079351', '0', '164048', '0', '0', '4.021']",77428,317379,239672,5102362,100.00,91.30,78.26,90.00,2.443,0.596,0.789,0.037
values_86,19229,19229,"['981304', '8859359', '130542', '1111453', '65977', '553186', '569399', '49.852', '12681434', '0', '3909418', '0', '167245', '0', '0', '4.278']",10985,43435,32778,376307,100.00,91.30,78.26,90.00,1.750,0.443,0.587,0.051
values_37,614356,614356,"['1255308', '8855648', '198901', '1109083', '84757', '553373', '569619', '48.787', '14565464', '0', '4494546', '0', '180420', '0', '0', '4.014']",244711,1017033,770000,1431246,100.00,91.30,78.26,90.00,2.511,0.604,0.798,0.429
values_56,237945,237945,"['1051348', '8850566', '151364', '1109251', '73117', '552833', '569060', '49.654', '13341256', '0', '4113135', '0', '163832', '0', '0', '3.983']",96127,395190,298499,549118,100.00,91.30,78.26,90.00,2.475,0.602,0.797,0.433
values_63,1942,1942,"['965744', '8855094', '127363', '1108410', '65058', '552939', '569044', '50.009', '12590482', '0', '3882132', '0', '161545', '0', '0', '4.161']",1110,4020,3113,42911,100.00,91.30,78.26,90.00,1.750,0.483,0.624,0.045
values_35,988608,988608,"['1421796', '8856488', '241984', '1110400', '98592', '553504', '569796', '48.218', '15777972', '0', '4868798', '0', '166598', '0', '0', '3.422']",392239,1637670,1241363,2315874,100.00,91.30,78.26,90.00,2.520,0.604,0.796,0.427
values_97,1147924,1147924,"['1509396', '8856691', '262289', '1109444', '101990', '553573', '569870', '47.791', '16290470', '0', '5028114', '0', '191929', '0', '0', '3.817']",453743,1896939,1438472,2686489,100.00,91.30,78.26,90.00,2.530,0.605,0.798,0.427
values_75,68421,68421,"['1001948', '8859639', '135521', '1111491', '67644', '553255', '569430', '49.791', '12836052', '0', '3958611', '0', '162971', '0', '0', '4.117']",28476,114883,86610,1357943,100.00,91.30,78.26,90.00,2.403,0.596,0.790,0.050
values_57,1322584,1322584,"['1580920', '8856937', '281680', '1110551', '107408', '553698', '569992', '47.485', '16858858', '0', '5202774', '0', '167539', '0', '0', '3.220']",522222,2185885,1658229,3099581,100.00,91.30,78.26,90.00,2.533,0.605,0.798,0.427
values_88,237930,237930,"['1051348', '8850546', '151364', '1109246', '73117', '552833', '569055', '49.655', '13341196', '0', '4113120', '0', '163832', '0', '0', '3.983']",96117,395145,298484,549103,100.00,91.30,78.26,90.00,2.475,0.602,0.797,0.433
values_10,614359,614359,"['1255308', '8855652', '198901', '1109084', '84757', '553373', '569623', '48.787', '14565476', '0', '4494549', '0', '180420', '0', '0', '4.014']",244713,1017042,770003,1431249,100.00,91.30,78.26,90.00,2.511,0.604,0.798,0.429
values_53,1147939,1147939,"['1509396', '8856711', '262289', '1109449', '101990', '553573', '569878', '47.791', '16290530', '0', '5028129', '0', '191929', '0', '0', '3.817']",453753,1896984,1438487,2686504,100.00,91.30,78.26,90.00,2.530,0.605,0.798,0.427
values_8,13353,13353,"['972440', '8855473', '128986', '1108531', '65846', '552971', '569174', '50.005', '12629778', '0', '3893542', '0', '165663', '0', '0', '4.255']",7588,29727,22424,226192,100.00,91.30,78.26,90.00,1.760,0.449,0.595,0.059
values_39,13332,13332,"['972440', '8855445', '128986', '1108524', '65846', '552971', '569174', '50.005', '12629696', '0', '3893521', '0', '165650', '0', '0', '4.255']",7574,29664,22403,226003,100.00,91.30,78.26,90.00,1.760,0.449,0.595,0.059
values_47,1178,1178,"['963028', '8843710', '126930', '1106975', '65002', '552122', '568241', '50.014', '12571672', '0', '3876367', '0', '161037', '0', '0', '4.154']",295,951,776,2768,100.00,91.30,78.26,90.00,3.993,1.239,1.518,0.426
values_60,614380,614380,"['1255308', '8855680', '198901', '1109091', '84757', '553373', '569626', '48.787', '14565560', '0', '4494570', '0', '180420', '0', '0', '4.014']",244727,1017105,770024,1431270,100.00,91.30,78.26,90.00,2.510,0.604,0.798,0.429
values_89,292975,292975,"['1089708', '8850756', '159360', '1108280', '74418', '552894', '569116', '49.487', '13515356', '0', '4168165', '0', '171884', '0', '0', '4.124']",117997,486370,367545,678020,100.00,91.30,78.26,90.00,2.483,0.602,0.797,0.432
values_51,189184,189184,"['1070028', '8859350', '151042', '1110760', '71727', '553400', '569640', '49.542', '13222132', '0', '4079374', '0', '164048', '0', '0', '4.021']",77440,317433,239690,5102668,100.00,91.30,78.26,90.00,2.443,0.596,0.789,0.037
values_14,431267,431267,"['1168780', '8855232', '177337', '1108928', '79729', '553197', '569455', '49.207', '13973598', '0', '4311456', '0', '175828', '0', '0', '4.078']",172760,715317,541052,1002313,100.00,91.30,78.26,90.00,2.496,0.603,0.797,0.430
values_28,13352,13352,"['972440', '8855473', '128986', '1108531', '65846', '552971', '569176', '50.005', '12629776', '0', '3893541', '0', '165663', '0', '0', '4.255']",7588,29727,22424,226192,100.00,91.30,78.26,90.00,1.760,0.449,0.595,0.059
values_16,724408,724408,"['1307824', '8855920', '211999', '1109158', '88224', '553421', '569685', '48.567', '14920176', '0', '4604597', '0', '165839', '0', '0', '3.602']",288174,1199649,908633,1691101,100.00,91.30,78.26,90.00,2.514,0.604,0.797,0.428
values_34,50626,50626,"['990576', '8859769', '133092', '1111716', '67027', '553255', '569492', '49.830', '12779564', '0', '3940815', '0', '162741', '0', '0', '4.130']",21236,85200,64214,916753,100.00,91.30,78.26,90.00,2.384,0.594,0.788,0.055
values_82,997,997,"['949240', '8844286', '125190', '1108102', '64962', '552149', '568261', '50.038', '12575584', '0', '3876187', '0', '160988', '0', '0', '4.153']",141,405,343,451,100.00,91.30,78.26,90.00,7.071,2.462,2.907,2.211
values_46,431279,431279,"['1168780', '8855248', '177337', '1108932', '79729', '553197', '569454', '49.206', '13973646', '0', '4311468', '0', '175828', '0', '0', '4.078']",172768,715353,541064,1002325,100.00,91.30,78.26,90.00,2.496,0.603,0.797,0.430
values_27,1733208,1733208,"['1777780', '8857569', '330808', '1110773', '123398', '553862', '570178', '46.980', '18187084', '0', '5613398', '0', '168533', '0', '0', '3.002']",682253,2862051,2172590,4067551,100.00,91.30,78.26,90.00,2.540,0.606,0.798,0.426
values_20,2231023,2231023,"['2024612', '8866817', '391597', '1112087', '136696', '554474', '570878', '45.965', '19811722', '0', '6116212', '0', '210906', '0', '0', '3.448']",876608,3684534,2798552,5246388,100.00,91.30,78.26,90.00,2.545,0.606,0.797,0.425
values_9,1733193,1733193,"['1777780', '8857549', '330808', '1110768', '123398', '553862', '570189', '46.981', '18187024', '0', '5613383', '0', '168533', '0', '0', '3.002']",682243,2862006,2172575,4067536,100.00,91.30,78.26,90.00,2.540,0.606,0.798,0.426
values_92,292990,292990,"['1089708', '8850776', '159360', '1108285', '74418', '552894', '569116', '49.486', '13515416', '0', '4168180', '0', '171979', '0', '0', '4.126']",118007,486415,367560,678035,100.00,91.30,78.26,90.00,2.483,0.602,0.797,0.432
values_3,1449,1449,"['961740', '8855980', '126804', '1112027', '65194', '552935', '569110', '49.896', '12623174', '0', '3891638', '0', '161346', '0', '0', '4.146']",592,2050,1620,12064,100.00,91.30,78.26,90.00,2.448,0.707,0.894,0.120
values_98,2230939,2230939,"['2024612', '8866705', '391597', '1112059', '136696', '554474', '570866', '45.966', '19811386', '0', '6116128', '0', '211290', '0', '0', '3.455']",876552,3684282,2798468,5246304,100.00,91.30,78.26,90.00,2.545,0.606,0.797,0.425
values_29,2230978,2230978,"['2024612', '8866757', '391597', '1112072', '136696', '554474', '570871', '45.966', '19811542', '0', '6116167', '0', '211290', '0', '0', '3.455']",876578,3684399,2798507,5246343,100.00,91.30,78.26,90.00,2.545,0.606,0.797,0.425
values_80,237939,237939,"['1051348', '8850558', '151364', '1109249', '73117', '552833', '569059', '49.654', '13341232', '0', '4113129', '0', '163832', '0', '0', '3.983']",96123,395172,298493,549112,100.00,91.30,78.26,90.00,2.475,0.602,0.797,0.433
values_73,1970320,1970320,"['1904468', '8857947', '360888', '1109869', '128388', '553923', '570242', '46.392', '18950320', '0', '5850509', '0', '168973', '0', '0', '2.888']",774863,3253813,2470704,4629044,100.00,91.30,78.26,90.00,2.543,0.606,0.797,0.426
