id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,48003,33467,5038,19497,14499,16300,100.00,91.30,78.26,90.00,9.528,2.462,3.311,2.945
values_19,19106,12811,1949,7275,5402,6071,100.00,91.30,78.26,90.00,9.803,2.626,3.537,3.147
values_12,337367,246819,37441,151773,113784,132447,100.00,91.30,78.26,90.00,9.011,2.223,2.965,2.547
values_38,18925,12711,1947,7266,5399,6068,100.00,91.30,78.26,90.00,9.720,2.605,3.505,3.119
values_81,18994,12751,1945,7257,5396,6065,100.00,91.30,78.26,90.00,9.766,2.617,3.520,3.132
values_5,5585,3497,592,2050,1538,1520,100.00,91.30,78.26,90.00,9.434,2.724,3.631,3.674
values_40,11111,7210,1116,4047,3006,3326,100.00,91.30,78.26,90.00,9.956,2.745,3.696,3.341
values_70,103125,73650,10995,43480,32417,37128,100.00,91.30,78.26,90.00,9.379,2.372,3.181,2.778
values_23,30501,20973,3211,12235,9092,10303,100.00,91.30,78.26,90.00,9.499,2.493,3.355,2.960
values_72,431556,316385,48407,197049,147890,172626,100.00,91.30,78.26,90.00,8.915,2.190,2.918,2.500
values_79,30891,21163,3211,12235,9092,10303,100.00,91.30,78.26,90.00,9.620,2.525,3.398,2.998
values_78,5562,3487,592,2050,1538,1520,100.00,91.30,78.26,90.00,9.395,2.713,3.616,3.659
values_87,102929,73530,11001,43507,32426,37137,100.00,91.30,78.26,90.00,9.356,2.366,3.174,2.772
values_6,196581,142183,21236,85200,63692,73653,100.00,91.30,78.26,90.00,9.257,2.307,3.086,2.669
values_68,102605,73380,10995,43480,32417,37128,100.00,91.30,78.26,90.00,9.332,2.360,3.165,2.764
values_69,2405,1362,299,969,728,931,100.00,91.30,78.26,90.00,8.043,2.482,3.304,2.583
values_1,338970,247599,37463,151872,113817,132480,100.00,91.30,78.26,90.00,9.048,2.232,2.978,2.559
values_45,784,390,141,405,312,364,100.00,91.30,78.26,90.00,5.560,1.936,2.513,2.154
values_33,697,351,139,396,309,359,100.00,91.30,76.09,90.00,5.014,1.760,2.256,1.942
values_15,47845,33397,5036,19488,14496,16297,100.00,91.30,78.26,90.00,9.501,2.455,3.301,2.936
values_93,10966,7140,1112,4029,3000,3320,100.00,91.30,78.26,90.00,9.862,2.722,3.655,3.303
values_24,2326,1322,297,960,725,928,100.00,91.30,78.26,90.00,7.832,2.423,3.208,2.506
values_25,102673,73460,10997,43489,32420,37131,100.00,91.30,78.26,90.00,9.336,2.361,3.167,2.765
values_26,432517,316905,48431,197157,147926,172662,100.00,91.30,78.26,90.00,8.931,2.194,2.924,2.505
values_48,194063,140893,21224,85146,63674,73635,100.00,91.30,78.26,90.00,9.144,2.279,3.048,2.635
values_71,10905,7110,1110,4020,2997,3317,100.00,91.30,78.26,90.00,9.824,2.713,3.639,3.288
values_76,18946,12731,1945,7257,5396,6065,100.00,91.30,78.26,90.00,9.741,2.611,3.511,3.124
values_7,259309,188738,28474,114874,86003,99862,100.00,91.30,78.26,90.00,9.107,2.257,3.015,2.597
values_50,142816,102759,15481,61704,46065,53073,100.00,91.30,78.26,90.00,9.225,2.315,3.100,2.691
values_22,11026,7160,1114,4038,3003,3323,100.00,91.30,78.26,90.00,9.898,2.731,3.672,3.318
values_4,432308,316755,48415,197085,147902,172638,100.00,91.30,78.26,90.00,8.929,2.194,2.923,2.504
