id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,13261,6807,95.7,96.8,84.1,25.67,25.67,0.00,1326,12960,9817,5267,100.00,85.71,71.43,100.00,10.001,1.023,1.351,2.518
values_63,11839,5947,95.3,96.3,83.7,25.12,25.12,0.00,1126,10822,8205,4469,100.00,85.71,71.43,100.00,10.514,1.094,1.443,2.649
values_35,5341,2025,88.0,89.3,63.0,18.96,18.96,0.00,174,1232,953,675,100.00,85.71,71.43,100.00,30.695,4.335,5.604,7.913
values_97,5111,1869,86.9,88.1,61.1,18.28,18.28,0.00,136,907,705,524,100.00,85.71,71.43,100.00,37.581,5.635,7.250,9.754
values_75,8010,3619,92.7,93.9,75.8,22.59,22.59,0.00,552,4851,3697,2180,100.00,85.71,71.43,100.00,14.511,1.651,2.167,3.674
values_57,8888,4160,93.7,94.8,79.8,23.40,23.40,0.00,696,6317,4805,2754,100.00,85.71,71.43,100.00,12.770,1.407,1.850,3.227
values_88,5376,2040,88.0,89.3,63.1,18.97,18.97,0.00,174,1232,953,675,100.00,85.71,71.43,100.00,30.897,4.364,5.641,7.964
values_10,13161,6767,95.8,96.8,85.1,25.71,25.71,0.00,1326,12960,9817,5267,100.00,85.71,71.43,100.00,9.925,1.016,1.341,2.499
values_53,10560,5172,94.7,95.8,81.7,24.49,24.49,0.00,942,8876,6737,3735,100.00,85.71,71.43,100.00,11.210,1.190,1.567,2.827
values_8,5664,2215,88.9,90.2,65.6,19.55,19.55,0.00,216,1605,1237,842,100.00,85.71,71.43,100.00,26.222,3.529,4.579,6.727
values_39,18682,10131,97.0,97.8,88.6,27.11,27.11,0.00,2152,21955,16593,8564,100.00,85.71,71.43,100.00,8.681,0.851,1.126,2.181
values_47,20210,11097,97.4,98.0,90.4,27.45,27.45,0.00,2424,24957,18853,9650,100.00,85.71,71.43,100.00,8.337,0.810,1.072,2.094
values_60,5280,2078,89.1,90.5,67.6,19.68,19.68,0.00,262,2026,1557,1025,100.00,85.71,71.43,100.00,20.153,2.606,3.391,5.151
values_89,18678,10131,97.0,97.8,88.7,27.12,27.12,0.00,2152,21955,16593,8564,100.00,85.71,71.43,100.00,8.679,0.851,1.126,2.181
values_51,4247,1439,84.6,86.1,54.7,16.94,16.94,0.00,54,316,249,199,100.00,85.71,71.43,100.00,78.648,13.440,17.056,21.342
values_14,16085,8567,96.6,97.4,87.9,26.63,26.63,0.00,1774,17812,13473,7055,100.00,85.71,71.43,100.00,9.067,0.903,1.194,2.280
values_28,10631,5207,94.7,95.8,81.6,24.49,24.49,0.00,942,8876,6737,3735,100.00,85.71,71.43,100.00,11.286,1.198,1.578,2.846
values_16,16896,9054,96.8,97.6,88.5,26.79,26.79,0.00,1896,19145,14477,7542,100.00,85.71,71.43,100.00,8.911,0.883,1.167,2.240
values_34,17552,9476,97.0,97.7,89.7,26.99,26.99,0.00,2022,20526,15517,8045,100.00,85.71,71.43,100.00,8.681,0.855,1.131,2.182
values_82,18495,10056,97.1,97.8,89.8,27.19,27.19,0.00,2152,21955,16593,8564,100.00,85.71,71.43,100.00,8.594,0.842,1.115,2.160
values_46,19631,10683,97.1,98.0,88.6,27.21,27.21,0.00,2286,23432,17705,9099,100.00,85.71,71.43,100.00,8.587,0.838,1.109,2.157
values_27,5261,2073,89.0,90.5,67.4,19.70,19.70,0.00,262,2026,1557,1025,100.00,85.71,71.43,100.00,20.080,2.597,3.379,5.133
values_20,12388,6313,95.6,96.5,85.6,25.48,25.48,0.00,1224,11867,8993,4860,100.00,85.71,71.43,100.00,10.121,1.044,1.378,2.549
values_9,11176,5557,95.1,96.1,83.6,24.86,24.86,0.00,1032,9825,7453,4094,100.00,85.71,71.43,100.00,10.829,1.138,1.500,2.730
values_92,4703,1619,85.0,86.2,57.3,17.21,17.21,0.00,72,401,317,258,100.00,85.71,71.43,100.00,65.319,11.728,14.836,18.229
values_3,10692,5232,94.7,95.8,80.9,24.47,24.47,0.00,942,8876,6737,3735,100.00,85.71,71.43,100.00,11.350,1.205,1.587,2.863
values_98,18505,10066,97.1,97.8,89.8,27.20,27.20,0.00,2152,21955,16593,8564,100.00,85.71,71.43,100.00,8.599,0.843,1.115,2.161
values_29,6404,2643,90.3,91.8,67.8,20.64,20.64,0.00,312,2495,1913,1224,100.00,85.71,71.43,100.00,20.526,2.567,3.348,5.232
values_80,8202,3870,93.8,94.9,81.4,23.59,23.59,0.00,774,7122,5413,3065,100.00,85.71,71.43,100.00,10.597,1.152,1.515,2.676
values_73,4099,1369,84.1,85.5,53.7,16.70,16.70,0.00,46,220,177,214,100.00,85.71,64.29,100.00,89.109,18.632,23.158,19.154
