inputName,text,data,bss
values_11,12656,344,400
values_19,12656,792,416
values_12,12656,432,400
values_38,12656,1024,416
values_81,12656,384,400
values_5,12656,1392,424
values_40,11920,272,392
values_70,12656,304,392
values_23,12656,864,416
values_72,12656,864,416
values_79,12656,864,416
values_78,12656,792,416
values_87,12656,864,416
values_6,11920,2192,440
values_68,12656,384,400
values_69,11920,2192,440
values_1,12656,720,408
values_45,12656,864,416
values_33,12656,384,400
values_15,12656,2064,440
values_93,12656,344,400
values_24,12640,160,384
values_25,12656,944,416
values_26,12656,1944,440
values_48,12656,240,392
values_71,12656,192,384
values_76,12656,192,384
values_7,11920,656,408
values_50,11920,272,392
values_22,11920,272,392
values_4,12656,592,408
values_32,12656,1200,424
values_77,12656,1024,416
values_91,12656,592,408
values_42,12656,1392,424
values_13,12656,240,392
values_41,12656,792,416
values_55,12656,384,400
values_31,12656,304,392
values_66,12656,1496,432
values_65,11920,272,392
values_62,12656,192,384
values_21,12656,720,408
values_95,12656,432,400
values_84,12656,1112,424
values_58,12656,304,392
values_64,12640,160,384
values_83,12656,2064,440
values_94,12656,536,408
values_0,12656,1600,432
values_99,11920,272,392
values_96,11920,2192,440
values_67,12656,344,400
values_61,11920,656,408
values_43,12656,944,416
values_2,12656,216,392
values_54,12656,1712,432
values_30,12656,432,400
values_59,12656,216,392
values_85,12656,216,392
values_74,12656,1712,432
values_90,12656,944,416
values_18,11920,176,384
values_52,12656,592,408
values_44,12656,1944,440
values_17,11952,152,384
values_36,12656,432,400
values_49,12656,592,408
values_86,12656,480,400
values_37,12656,304,392
values_56,12656,1112,424
values_63,12656,944,416
values_35,12656,216,392
values_97,12656,192,384
values_75,12656,480,400
values_57,12656,592,408
values_88,12656,216,392
values_10,12656,1112,424
values_53,12656,792,416
values_8,12656,240,392
values_39,12656,1824,432
values_47,12656,2064,440
values_60,11920,272,392
values_89,12656,1824,432
values_51,11920,176,384
values_14,12656,1496,432
values_28,12656,792,416
values_16,12656,1600,432
values_34,12656,1712,432
values_82,12656,1824,432
values_46,12656,1944,440
values_27,11920,272,392
values_20,12656,1024,416
values_9,12656,864,416
values_92,12640,160,384
values_3,12656,792,416
values_98,12656,1824,432
values_29,12656,304,392
values_80,11920,656,408
values_73,11952,152,384
