id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9211,3902,88.8,95.0,50.5,21.18,21.18,0.00,626,9880,6307,2694,100.00,100.00,66.67,100.00,14.714,0.932,1.460,3.419
values_19,9995,4206,88.9,95.4,50.4,21.04,21.04,0.00,698,11051,7054,3013,100.00,100.00,66.67,100.00,14.319,0.904,1.417,3.317
values_12,5959,2264,87.1,91.3,51.3,19.00,19.00,0.00,251,3697,2320,1012,100.00,100.00,83.33,100.00,23.741,1.612,2.569,5.888
values_38,4192,1388,83.9,85.3,56.8,16.56,16.56,0.00,54,504,256,364,100.00,100.00,91.67,100.00,77.630,8.317,16.375,11.516
values_81,12936,5618,89.4,96.5,50.3,21.71,21.71,0.00,1026,16395,10462,4469,100.00,100.00,66.67,100.00,12.608,0.789,1.236,2.895
values_5,4667,1650,85.7,88.2,52.7,17.68,17.68,0.00,98,1355,862,373,100.00,100.00,66.67,100.00,47.622,3.444,5.414,12.512
values_40,6193,2414,87.5,92.0,51.2,19.49,19.49,0.00,278,4240,2707,1158,100.00,100.00,66.67,100.00,22.277,1.461,2.288,5.348
values_70,17181,7863,89.9,97.5,50.2,22.88,22.88,0.00,1526,24560,15667,6750,100.00,100.00,66.67,100.00,11.259,0.700,1.097,2.545
values_23,16697,7451,89.8,97.3,50.4,22.31,22.31,0.00,1443,23040,14638,6348,100.00,100.00,83.33,100.00,11.571,0.725,1.141,2.630
values_72,6193,2414,87.5,92.0,51.2,19.49,19.49,0.00,278,4240,2707,1158,100.00,100.00,66.67,100.00,22.277,1.461,2.288,5.348
values_79,12936,5618,89.4,96.5,50.3,21.71,21.71,0.00,1026,16395,10462,4469,100.00,100.00,66.67,100.00,12.608,0.789,1.236,2.895
values_78,5471,2058,86.8,90.6,51.6,18.81,18.81,0.00,194,2888,1843,790,100.00,100.00,66.67,100.00,28.201,1.894,2.969,6.925
values_87,21347,9917,90.0,98.0,50.0,23.23,23.23,0.00,1998,32280,20587,8862,100.00,100.00,66.67,100.00,10.684,0.661,1.037,2.409
values_6,11490,4919,89.2,96.0,50.5,21.41,21.41,0.00,871,13757,8740,3794,100.00,100.00,83.33,100.00,13.192,0.835,1.315,3.028
values_68,8846,3645,88.6,94.6,50.6,20.60,20.60,0.00,575,8941,5668,2483,100.00,100.00,83.33,100.00,15.384,0.989,1.561,3.563
values_69,5990,2285,87.3,91.4,51.9,19.07,19.07,0.00,259,3776,2350,1034,100.00,100.00,83.33,100.00,23.127,1.586,2.549,5.793
values_1,7061,2840,88.0,93.2,50.6,20.11,20.11,0.00,378,5856,3739,1598,100.00,100.00,66.67,100.00,18.680,1.206,1.888,4.419
values_45,15317,6941,89.7,97.2,50.3,22.66,22.66,0.00,1314,21096,13459,5802,100.00,100.00,66.67,100.00,11.657,0.726,1.138,2.640
values_33,23108,10529,90.1,98.1,50.1,22.78,22.78,0.00,2151,34620,22018,9516,100.00,100.00,83.33,100.00,10.743,0.667,1.050,2.428
values_15,5859,2222,87.1,91.3,51.0,18.96,18.96,0.00,234,3531,2254,965,100.00,100.00,66.67,100.00,25.038,1.659,2.599,6.072
values_93,4183,1410,84.4,85.9,56.2,16.85,16.85,0.00,47,503,295,271,100.00,100.00,83.33,100.00,89.000,8.316,14.180,15.435
values_24,10055,4227,88.9,95.3,50.6,21.02,21.02,0.00,707,11138,7090,3038,100.00,100.00,83.33,100.00,14.222,0.903,1.418,3.310
values_25,17248,7884,89.9,97.5,50.3,22.85,22.85,0.00,1535,24647,15703,6781,100.00,100.00,83.33,100.00,11.236,0.700,1.098,2.544
values_26,5544,2079,86.8,90.5,52.2,18.75,18.75,0.00,203,2975,1879,821,100.00,100.00,83.33,100.00,27.310,1.864,2.951,6.753
values_48,13035,5660,89.4,96.5,50.4,21.71,21.71,0.00,1043,16561,10528,4525,100.00,100.00,83.33,100.00,12.498,0.787,1.238,2.881
values_71,14696,6450,89.6,96.9,50.3,21.94,21.94,0.00,1223,19550,12454,5380,100.00,100.00,83.33,100.00,12.016,0.752,1.180,2.732
values_76,6670,2613,87.7,92.6,51.0,19.59,19.59,0.00,326,5015,3202,1369,100.00,100.00,66.67,100.00,20.460,1.330,2.083,4.872
values_7,20746,9393,90.0,97.9,50.3,22.64,22.64,0.00,1883,30338,19330,8338,100.00,100.00,83.33,100.00,11.018,0.684,1.073,2.488
values_50,4048,1341,84.0,85.4,54.4,16.56,16.56,0.00,26,235,142,249,100.00,100.00,66.67,100.00,155.692,17.226,28.507,16.257
values_22,8127,3357,88.4,94.1,50.8,20.65,20.65,0.00,503,7823,4975,2141,100.00,100.00,83.33,100.00,16.157,1.039,1.634,3.796
values_4,5471,2058,86.8,90.6,51.6,18.81,18.81,0.00,194,2888,1843,790,100.00,100.00,66.67,100.00,28.201,1.894,2.969,6.925
values_32,4667,1650,85.7,88.2,52.7,17.68,17.68,0.00,98,1355,862,373,100.00,100.00,66.67,100.00,47.622,3.444,5.414,12.512
values_77,14630,6429,89.6,97.0,50.2,21.97,21.97,0.00,1214,19463,12418,5355,100.00,100.00,66.67,100.00,12.051,0.752,1.178,2.732
values_91,19191,8855,90.0,97.8,50.1,23.07,23.07,0.00,1754,28288,18043,7770,100.00,100.00,66.67,100.00,10.941,0.678,1.064,2.470
values_42,5192,1901,86.4,89.8,51.3,18.31,18.31,0.00,158,2311,1474,633,100.00,100.00,66.67,100.00,32.861,2.247,3.522,8.202
values_13,16666,7430,89.8,97.3,50.2,22.29,22.29,0.00,1435,22961,14608,6323,100.00,100.00,83.33,100.00,11.614,0.726,1.141,2.636
