11,0.0,7288.56396484375,5818.67333984375,3849.7626953125,21046.056640625,3002.353515625,24478.689453125,974.351806640625,0.0,5259.49462890625,2349.2119140625,3413.549072265625,24956.80859375,1093.477294921875,23107.513671875,0.0,0.0,2063.126953125,0.0,3224.85595703125,15253.7666015625,4602.755859375,11955.955078125,990.4664916992188,3619.913818359375,6993.86376953125,0.0,0.0,16555.470703125,12388.5166015625,17733.501953125,11549.041015625,0.0,2329.5244140625,50.0593147277832,0.0,17477.416015625,9664.470703125,12302.744140625,7148.66552734375,0.0,0.0,0.0,0.0,16921.412109375,9567.9638671875,7785.78564453125,3231.224853515625,0.0,0.0,0.0,1166.91064453125,15251.421875,8171.50634765625,9118.1943359375,3445.816162109375,0.0,0.0,0.0,3175.68212890625,16914.34375,10144.5224609375,3328.569091796875,2449.19384765625,0.0,0.0,0.0,3929.40869140625,10123.41015625,4716.06982421875,4700.96435546875,4210.08349609375
19,0.0,13415.603515625,764.018798828125,9774.0458984375,22118.681640625,0.0,28851.29296875,0.0,5321.46728515625,1859.91015625,826.5821533203125,3382.970947265625,24348.76171875,1851.3770751953125,26551.291015625,0.0,0.0,3412.223876953125,0.0,4112.4111328125,18437.00390625,3088.81005859375,13275.3662109375,0.0,421.8149719238281,6773.9130859375,3415.2216796875,0.0,20600.474609375,10309.2080078125,18603.330078125,4853.46923828125,0.0,2939.513671875,0.0,0.0,27759.302734375,6895.3603515625,20203.349609375,7339.74609375,0.0,149.69656372070312,0.0,0.0,19248.193359375,4734.9228515625,10728.75390625,3461.454345703125,0.0,570.881591796875,0.0,6372.43701171875,15071.2197265625,13213.6318359375,9215.779296875,1030.70068359375,0.0,0.0,0.0,3622.81787109375,20454.376953125,8054.171875,6063.45703125,1963.8817138671875,0.0,0.0,0.0,2584.296630859375,14803.421875,8629.7646484375,5324.44140625,4986.6494140625
12,0.0,0.0,0.0,3034.02587890625,13586.60546875,8338.5859375,4352.34521484375,3446.34228515625,0.0,0.0,0.0,1112.9224853515625,5944.87939453125,2196.390625,4970.1142578125,676.0903930664062,0.0,180.34092712402344,946.7009887695312,810.3355102539062,267.36419677734375,1455.478759765625,875.0275268554688,197.7535400390625,303.6123962402344,502.63690185546875,442.51171875,3247.204345703125,9193.794921875,2115.900634765625,4782.5810546875,7271.87109375,0.0,828.3539428710938,676.373779296875,1850.3544921875,7875.64892578125,0.0,3163.5,1866.4761962890625,0.0,0.0,800.5909423828125,389.182861328125,1516.4119873046875,1263.39794921875,562.8936157226562,1130.8465576171875,1325.49169921875,2407.434326171875,0.0,0.0,3045.13916015625,0.0,1300.027099609375,639.6151123046875,0.0,755.3489990234375,0.0,0.0,2812.001708984375,0.0,947.1250610351562,303.5642395019531,0.0,157.44796752929688,0.0,0.0,800.75244140625,175.45843505859375,346.3583679199219,314.4892578125
38,0.0,198.3712615966797,0.0,0.0,746.018310546875,208.4239501953125,291.6739807128906,194.0950164794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1048.4495849609375,10158.6787109375,443.306884765625,11533.845703125,25051.125,0.0,20589.650390625,6534.037109375,1737.44482421875,8662.482421875,0.0,5678.8955078125,29381.451171875,0.0,25709.01171875,323.6685485839844,1925.7255859375,6261.9638671875,0.0,4237.03564453125,24242.4609375,1446.716552734375,25554.90234375,0.0,0.0,8772.8349609375,0.0,3659.129638671875,20782.328125,2352.6025390625,18331.140625,5580.99462890625,2646.780029296875,11579.55859375,2177.34375,2068.3134765625,24468.294921875,1094.935546875,20421.15625,7053.8447265625,0.0,4508.49365234375,0.0,502.91455078125,23781.123046875,0.0,26427.353515625,0.0,0.0,3494.254150390625,2911.525634765625,0.0,26397.79296875,10311.95703125,9133.5830078125,8628.751953125,0.0,9540.7333984375,0.0,1809.6375732421875,20122.626953125,7726.00341796875,15853.4814453125,6388.548828125,0.0,1962.1260986328125,0.0,0.0,19088.9453125,8201.1416015625,20552.71875,8204.6533203125
5,0.0,315.07568359375,165.06423950195312,1696.1724853515625,7187.8671875,204.23037719726562,2612.83544921875,1708.2432861328125,0.0,0.0,784.988525390625,515.8128662109375,1586.485107421875,1376.0919189453125,875.4583740234375,1170.94287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.8720092773438,0.0,0.0,2595.988525390625,0.0,573.9797973632812,193.61276245117188,0.0,131.84530639648438,138.01834106445312,0.0,643.30859375,136.65577697753906,500.772705078125,542.2138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,17193.712890625,9090.451171875,6518.357421875,4202.701171875,0.0,0.0,0.0,1564.878173828125,6546.45361328125,3029.996337890625,6206.70751953125,3184.205810546875,0.0,1218.5845947265625,1190.35791015625,328.153076171875,1082.2398681640625,2241.705322265625,760.437255859375,1337.628173828125,0.0,318.89508056640625,0.0,1062.1956787109375,16595.939453125,3275.287353515625,5057.7138671875,4855.47705078125,0.0,0.0,0.0,2551.046875,8298.75390625,527.942626953125,4379.3359375,3235.38818359375,0.0,0.0,408.7919921875,633.6971435546875,1874.159423828125,241.45562744140625,391.8620910644531,1349.0244140625,2587.3349609375,1461.046630859375,69.63034057617188,0.0,6459.1982421875,852.77685546875,2144.892333984375,1535.884033203125,0.0,1402.9300537109375,799.0775756835938,151.0174102783203,4258.74169921875,0.0,2650.989013671875,862.7039794921875,0.0,968.481201171875,1156.6270751953125,0.0,1572.7626953125,321.8734130859375,1124.0208740234375,305.32122802734375
70,5559.58740234375,5047.76416015625,0.0,9336.08203125,26657.74609375,0.0,25121.84765625,5354.05078125,0.0,9069.0625,2347.69921875,5684.50537109375,24130.693359375,2122.275146484375,16920.544921875,6723.25390625,241.85836791992188,7448.74658203125,0.0,6461.0380859375,27401.232421875,0.0,21927.537109375,1983.266845703125,0.0,7854.37109375,0.0,11811.515625,24286.46875,0.0,17876.126953125,1841.9078369140625,245.86741638183594,9150.677734375,0.0,8829.2548828125,23809.099609375,0.0,21919.05078125,1440.503173828125,0.0,13852.5302734375,0.0,14715.591796875,26318.53125,0.0,20033.939453125,1125.5303955078125,0.0,10480.0234375,8509.3662109375,6084.837890625,25826.6640625,0.0,19856.021484375,7403.08349609375,0.0,15329.669921875,1475.060302734375,8167.982421875,20644.23828125,0.0,19317.74609375,4430.9130859375,1909.96435546875,11510.8076171875,0.0,12104.0048828125,22781.08203125,0.0,25474.16796875,6443.04345703125
23,0.0,10949.78515625,0.0,13699.0068359375,25139.876953125,0.0,22155.935546875,6502.68310546875,5352.1640625,8260.8408203125,0.0,9660.8525390625,19252.861328125,0.0,18417.6953125,6577.75927734375,0.0,11414.279296875,0.0,8583.029296875,28389.978515625,0.0,23973.259765625,0.0,0.0,6298.734375,2496.99951171875,9312.115234375,27394.599609375,0.0,24000.248046875,5068.5751953125,0.0,11109.8251953125,0.0,8973.5732421875,26014.732421875,0.0,21030.7109375,15114.1328125,0.0,8164.8837890625,3200.380126953125,9799.212890625,32991.80078125,0.0,20542.171875,3222.53125,0.0,13232.150390625,3605.341796875,9377.845703125,22752.115234375,0.0,17431.99609375,8497.162109375,0.0,10552.6552734375,612.6361083984375,11586.90234375,22528.58203125,0.0,21784.693359375,2820.135498046875,0.0,8959.703125,0.0,8502.9150390625,25690.89453125,346.12939453125,27564.61328125,0.0
72,0.0,2690.674072265625,0.0,288.2275390625,17637.21875,8822.509765625,6536.9794921875,6018.69873046875,0.0,0.0,0.0,2290.40869140625,6057.05224609375,6930.44140625,6360.0263671875,133.85218811035156,0.0,289.814208984375,1141.8651123046875,455.3434143066406,544.5128173828125,1778.724609375,1493.899658203125,2043.2694091796875,0.0,0.0,0.0,0.0,14811.890625,2941.120849609375,4836.12939453125,5326.18115234375,0.0,0.0,0.0,2989.61865234375,8891.310546875,425.37786865234375,3711.656494140625,3046.91650390625,0.0,321.5354309082031,637.00634765625,641.5073852539062,3083.46484375,56.85247039794922,793.72314453125,1248.427001953125,1668.2088623046875,2131.701416015625,0.0,0.0,5645.0419921875,217.51727294921875,2675.880615234375,1491.165771484375,0.0,1464.7877197265625,0.0,63.39847183227539,4882.53369140625,0.0,1639.7357177734375,150.72793579101562,0.0,550.8316040039062,708.5872802734375,0.0,1991.7840576171875,343.04119873046875,1463.8663330078125,331.2698059082031
