inputName,text,data,bss
values_11,11776,1336,960
values_19,11776,1472,1024
values_12,11776,560,576
values_38,11856,160,384
values_81,11776,2120,1344
values_5,11776,296,448
values_40,11776,648,624
values_70,11776,3112,1840
values_23,11776,2896,1728
values_72,11776,648,624
values_79,11776,2120,1344
values_78,11776,488,544
values_87,11776,4048,2304
values_6,11776,1784,1176
values_68,11776,1200,888
values_69,11776,560,576
values_1,11776,848,720
values_45,11776,2696,1632
values_33,11776,4304,2424
values_15,11776,560,576
values_93,11792,184,400
values_24,11776,1472,1024
values_25,11776,3112,1840
values_26,11776,488,544
values_48,11776,2120,1344
values_71,11776,2496,1528
values_76,11776,744,664
values_7,11776,3800,2176
values_50,11856,160,384
values_22,11776,1072,832
values_4,11776,488,544
values_32,11776,296,448
values_77,11776,2496,1528
values_91,11776,3568,2064
values_42,11776,416,504
values_13,11776,2896,1728
values_41,11776,256,432
values_55,11776,848,720
values_31,11776,744,664
values_66,11776,4304,2424
values_65,11776,216,408
values_62,11776,488,544
values_21,11776,2696,1632
values_95,11856,160,384
values_84,11776,296,448
values_58,11776,560,576
values_64,11776,2496,1528
values_83,11776,3336,1944
values_94,11776,4304,2424
values_0,11776,1336,960
values_99,11776,3800,2176
values_96,11776,3800,2176
values_67,11776,3800,2176
values_61,11776,296,448
values_43,11776,488,544
values_2,11776,848,720
values_54,11776,3568,2064
values_30,11776,3800,2176
values_59,11776,352,480
values_85,11792,184,400
values_74,11776,2696,1632
values_90,11776,2896,1728
values_18,11776,352,480
values_52,11776,256,432
values_44,11776,848,720
values_17,11856,160,384
values_36,11776,3336,1944
values_49,11776,416,504
values_86,11776,560,576
values_37,11776,296,448
values_56,11776,1336,960
values_63,11776,4304,2424
values_35,11776,256,432
values_97,11776,216,408
values_75,11776,648,624
values_57,11776,1952,1264
values_88,11776,1200,888
values_10,11776,488,544
values_53,11776,4048,2304
values_8,11776,1072,832
values_39,11776,2304,1440
values_47,11776,488,544
values_60,11776,3800,2176
values_89,11776,952,768
values_51,11776,2496,1528
values_14,11776,848,720
values_28,11776,3336,1944
values_16,11776,2496,1528
values_34,11776,3336,1944
values_82,11776,216,408
values_46,11776,3568,2064
values_27,11776,2304,1440
values_20,11776,1472,1024
values_9,11776,1952,1264
values_92,11776,1952,1264
values_3,11776,296,448
values_98,11776,952,768
values_29,11792,184,400
values_80,11776,352,480
values_73,11776,952,768
