id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,49078,31504,5038,19497,14701,12915,100.00,91.30,78.26,90.00,9.742,2.517,3.338,3.800
values_19,18639,11908,1949,7275,5518,4858,100.00,91.30,78.26,90.00,9.563,2.562,3.378,3.837
values_12,357798,235619,37441,151773,114388,100788,100.00,91.30,78.26,90.00,9.556,2.357,3.128,3.550
values_38,18522,11815,1947,7266,5515,4855,100.00,91.30,78.26,90.00,9.513,2.549,3.358,3.815
values_81,18563,11850,1945,7257,5512,4852,100.00,91.30,78.26,90.00,9.544,2.558,3.368,3.826
values_5,5336,3230,592,2050,1592,1412,100.00,91.30,78.26,90.00,9.014,2.603,3.352,3.779
values_40,10743,6694,1116,4047,3088,2727,100.00,91.30,78.26,90.00,9.626,2.655,3.479,3.939
values_70,105491,69011,10995,43480,32729,28763,100.00,91.30,78.26,90.00,9.594,2.426,3.223,3.668
values_23,31041,19813,3211,12235,9248,8129,100.00,91.30,78.26,90.00,9.667,2.537,3.357,3.819
values_72,467952,305565,48407,197049,148582,131011,100.00,91.30,78.26,90.00,9.667,2.375,3.149,3.572
values_79,31289,19975,3211,12235,9248,8129,100.00,91.30,78.26,90.00,9.744,2.557,3.383,3.849
values_78,5323,3223,592,2050,1592,1412,100.00,91.30,78.26,90.00,8.992,2.597,3.344,3.770
values_87,105415,68939,11001,43507,32738,28772,100.00,91.30,78.26,90.00,9.582,2.423,3.220,3.664
values_6,203911,133910,21236,85200,64138,56434,100.00,91.30,78.26,90.00,9.602,2.393,3.179,3.613
values_68,105217,68827,10995,43480,32729,28763,100.00,91.30,78.26,90.00,9.570,2.420,3.215,3.658
values_69,2603,1528,299,969,760,679,100.00,91.30,78.26,90.00,8.706,2.686,3.425,3.834
values_1,358705,236164,37463,151872,114421,100821,100.00,91.30,78.26,90.00,9.575,2.362,3.135,3.558
values_45,860,450,141,405,327,293,100.00,91.30,78.26,90.00,6.099,2.123,2.630,2.935
values_33,774,399,139,396,324,290,100.00,91.30,76.09,90.00,5.568,1.955,2.389,2.669
values_15,48980,31444,5036,19488,14698,12912,100.00,91.30,78.26,90.00,9.726,2.513,3.332,3.793
values_93,10644,6628,1112,4029,3082,2721,100.00,91.30,78.26,90.00,9.572,2.642,3.454,3.912
values_24,2520,1474,297,960,757,676,100.00,91.30,78.26,90.00,8.485,2.625,3.329,3.728
values_25,105169,68842,10997,43489,32732,28766,100.00,91.30,78.26,90.00,9.563,2.418,3.213,3.656
values_26,468513,305997,48431,197157,148618,131047,100.00,91.30,78.26,90.00,9.674,2.376,3.152,3.575
values_48,202587,133048,21224,85146,64120,56416,100.00,91.30,78.26,90.00,9.545,2.379,3.159,3.591
values_71,10601,6598,1110,4020,3079,2718,100.00,91.30,78.26,90.00,9.550,2.637,3.443,3.900
values_76,18523,11827,1945,7257,5512,4852,100.00,91.30,78.26,90.00,9.523,2.552,3.360,3.818
values_7,272387,179220,28474,114874,86525,76184,100.00,91.30,78.26,90.00,9.566,2.371,3.148,3.575
values_50,148122,97108,15481,61704,46441,40836,100.00,91.30,78.26,90.00,9.568,2.401,3.189,3.627
values_22,10708,6664,1114,4038,3085,2724,100.00,91.30,78.26,90.00,9.612,2.652,3.471,3.931
values_4,468430,305883,48415,197085,148594,131023,100.00,91.30,78.26,90.00,9.675,2.377,3.152,3.575
values_32,10747,6676,1118,4056,3091,2730,100.00,91.30,78.26,90.00,9.613,2.650,3.477,3.937
values_77,18254,11673,1941,7239,5506,4846,100.00,91.30,78.26,90.00,9.404,2.522,3.315,3.767
values_91,272552,179292,28488,114937,86546,76205,100.00,91.30,78.26,90.00,9.567,2.371,3.149,3.577
values_42,31060,19837,3205,12208,9239,8120,100.00,91.30,78.26,90.00,9.691,2.544,3.362,3.825
values_13,18495,11821,1945,7257,5512,4852,100.00,91.30,78.26,90.00,9.509,2.549,3.355,3.812
values_41,271880,178800,28464,114829,86510,76169,100.00,91.30,78.26,90.00,9.552,2.368,3.143,3.569
values_55,10784,6700,1116,4047,3088,2727,100.00,91.30,78.26,90.00,9.663,2.665,3.492,3.955
values_31,203309,133593,21230,85173,64129,56425,100.00,91.30,78.26,90.00,9.576,2.387,3.170,3.603
values_66,272001,178878,28478,114892,86531,76190,100.00,91.30,78.26,90.00,9.551,2.367,3.143,3.570
values_65,795,415,139,396,324,290,100.00,91.30,76.09,90.00,5.719,2.008,2.454,2.741
values_62,18577,11868,1947,7266,5515,4855,100.00,91.30,78.26,90.00,9.541,2.557,3.368,3.826
values_21,31293,19939,3209,12226,9245,8126,100.00,91.30,78.26,90.00,9.752,2.560,3.385,3.851
values_95,105541,69055,10997,43489,32732,28766,100.00,91.30,78.26,90.00,9.597,2.427,3.224,3.669
values_84,2353,1368,295,951,754,673,100.00,91.30,78.26,90.00,7.976,2.474,3.121,3.496
values_58,49021,31459,5040,19506,14704,12918,100.00,91.30,78.26,90.00,9.726,2.513,3.334,3.795
values_64,18504,11809,1945,7257,5512,4852,100.00,91.30,78.26,90.00,9.514,2.550,3.357,3.814
values_83,49001,31476,5038,19497,14701,12915,100.00,91.30,78.26,90.00,9.726,2.513,3.333,3.794
values_94,105306,68882,10993,43471,32726,28760,100.00,91.30,78.26,90.00,9.579,2.422,3.218,3.662
values_0,468224,305793,48429,197148,148615,131044,100.00,91.30,78.26,90.00,9.668,2.375,3.151,3.573
