inputName,text,data,bss
values_11,1588,512,128
values_19,1628,288,112
values_12,1636,1568,176
values_38,1628,288,112
values_81,1628,288,112
values_5,1580,128,96
values_40,1596,200,104
values_70,1628,800,144
values_23,1596,392,120
values_72,1588,1800,184
values_79,1596,392,120
values_78,1580,128,96
values_87,1628,800,144
values_6,1628,1152,160
values_68,1628,800,144
values_69,1584,72,88
values_1,1636,1568,176
values_45,1372,32,80
values_33,1372,32,80
values_15,1588,512,128
values_93,1596,200,104
values_24,1584,72,88
values_25,1628,800,144
values_26,1588,1800,184
values_48,1628,1152,160
values_71,1596,200,104
values_76,1628,288,112
values_7,1628,1352,168
values_50,1628,968,152
values_22,1596,200,104
values_4,1588,1800,184
values_32,1596,200,104
values_77,1628,288,112
values_91,1628,1352,168
values_42,1596,392,120
values_13,1628,288,112
values_41,1628,1352,168
values_55,1596,200,104
values_31,1628,1152,160
values_66,1628,1352,168
values_65,1372,32,80
values_62,1628,288,112
values_21,1596,392,120
values_95,1628,800,144
values_84,1584,72,88
values_58,1588,512,128
values_64,1628,288,112
values_83,1588,512,128
values_94,1628,800,144
values_0,1588,1800,184
values_99,1628,800,144
values_96,1588,512,128
values_67,1596,200,104
values_61,1604,648,136
values_43,1628,288,112
values_2,1584,72,88
values_54,1588,512,128
values_30,1628,288,112
values_59,1588,512,128
values_85,1580,128,96
values_74,1588,512,128
values_90,1596,392,120
values_18,1588,1800,184
values_52,1596,392,120
values_44,1596,200,104
values_17,1588,512,128
values_36,1580,128,96
values_49,1372,32,80
values_86,1596,392,120
values_37,1588,512,128
values_56,1588,512,128
values_63,1636,1568,176
values_35,1596,392,120
values_97,1628,288,112
values_75,1588,512,128
values_57,1628,1352,168
values_88,1580,128,96
values_10,1580,128,96
values_53,1584,72,88
values_8,1604,648,136
values_39,1588,512,128
values_47,1588,1800,184
values_60,1596,392,120
values_89,1628,1352,168
values_51,1596,200,104
values_14,1636,1568,176
values_28,1372,32,80
values_16,1628,1352,168
values_34,1604,648,136
values_82,1628,288,112
values_46,1372,32,80
values_27,1636,1568,176
values_20,1596,200,104
values_9,1628,1152,160
values_92,1588,1800,184
values_3,1628,1352,168
values_98,1588,512,128
values_29,1596,200,104
values_80,1636,1568,176
values_73,1580,128,96
