id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,169621,121552,3982,17388,10055,8656,100.00,89.47,78.95,60.00,42.597,9.755,16.869,19.596
values_22,6235,4456,153,541,369,339,100.00,89.47,76.32,60.00,40.752,11.525,16.897,18.392
values_4,15502,11110,389,1584,967,928,100.00,89.47,76.32,60.00,39.851,9.787,16.031,16.705
values_32,6235,4456,150,510,358,326,100.00,89.47,78.95,60.00,41.567,12.225,17.416,19.126
values_77,274917,196914,6443,28405,16279,13991,100.00,89.47,78.95,60.00,42.669,9.678,16.888,19.650
values_91,62916,45050,1484,6300,3747,3284,100.00,89.47,78.95,60.00,42.396,9.987,16.791,19.158
values_42,24197,17317,601,2502,1500,1397,100.00,89.47,78.95,60.00,40.261,9.671,16.131,17.321
values_13,274917,196914,6513,28790,16388,14140,100.00,89.47,78.95,60.00,42.211,9.549,16.776,19.443
values_41,24197,17317,581,2369,1459,1344,100.00,89.47,78.95,60.00,41.647,10.214,16.585,18.004
values_55,169312,121312,3994,17472,10071,8692,100.00,89.47,78.95,60.00,42.392,9.690,16.812,19.479
values_31,6235,4456,153,541,369,339,100.00,89.47,76.32,60.00,40.752,11.525,16.897,18.392
values_66,41220,29495,970,4085,2481,2207,100.00,89.47,78.95,60.00,42.495,10.091,16.614,18.677
values_65,41220,29495,997,4200,2508,2252,100.00,89.47,78.95,60.00,41.344,9.814,16.435,18.304
values_62,41220,29495,1016,4311,2540,2296,100.00,89.47,78.95,60.00,40.571,9.562,16.228,17.953
values_21,6235,4456,156,557,373,345,100.00,89.47,76.32,60.00,39.968,11.194,16.716,18.072
values_95,62916,45050,1488,6365,3780,3309,100.00,89.47,78.95,60.00,42.282,9.885,16.644,19.014
values_84,196938,141109,4635,20407,11716,10099,100.00,89.47,78.95,60.00,42.489,9.651,16.809,19.501
values_58,169312,121312,3962,17319,10030,8631,100.00,89.47,78.95,60.00,42.734,9.776,16.881,19.617
values_64,41220,29495,1003,4232,2516,2264,100.00,89.47,78.95,60.00,41.097,9.740,16.383,18.207
values_83,196938,141109,4633,20358,11733,10068,100.00,89.47,78.95,60.00,42.508,9.674,16.785,19.561
values_94,62916,45050,1502,6463,3791,3354,100.00,89.47,78.95,60.00,41.888,9.735,16.596,18.758
values_0,15502,11110,370,1420,909,864,100.00,89.47,78.95,60.00,41.897,10.917,17.054,17.942
values_99,62916,45050,1464,6191,3723,3242,100.00,89.47,78.95,60.00,42.975,10.162,16.899,19.407
values_96,62916,45050,1518,6484,3789,3362,100.00,89.47,78.95,60.00,41.447,9.703,16.605,18.714
values_67,41220,29495,963,4000,2446,2174,100.00,89.47,78.95,60.00,42.804,10.305,16.852,18.960
values_61,41220,29495,950,3919,2423,2141,100.00,89.47,78.95,60.00,43.389,10.518,17.012,19.253
values_43,24197,17317,579,2379,1462,1349,100.00,89.47,78.95,60.00,41.791,10.171,16.551,17.937
values_2,15502,11110,376,1498,942,895,100.00,89.47,78.95,60.00,41.229,10.348,16.456,17.321
values_54,169312,121312,3970,17340,10031,8640,100.00,89.47,78.95,60.00,42.648,9.764,16.879,19.596
values_30,6235,4456,150,510,358,326,100.00,89.47,78.95,60.00,41.567,12.225,17.416,19.126
values_59,169312,121312,3983,17435,10066,8677,100.00,89.47,78.95,60.00,42.509,9.711,16.820,19.513
values_85,196938,141109,4630,20336,11685,10070,100.00,89.47,78.95,60.00,42.535,9.684,16.854,19.557
values_74,274917,196914,6336,27888,16138,13788,100.00,89.47,78.95,60.00,43.390,9.858,17.035,19.939
values_90,63210,45277,1512,6464,3803,3348,100.00,89.47,78.95,60.00,41.806,9.779,16.621,18.880
values_18,275211,197141,6481,28663,16363,14091,100.00,89.47,78.95,60.00,42.464,9.602,16.819,19.531
values_52,169312,121312,3952,17327,10056,8633,100.00,89.47,78.95,60.00,42.842,9.772,16.837,19.612
values_44,24197,17317,576,2346,1452,1335,100.00,89.47,78.95,60.00,42.009,10.314,16.665,18.125
values_17,274917,196914,6333,27920,16130,13810,100.00,89.47,78.95,60.00,43.410,9.847,17.044,19.907
values_36,6235,4456,149,505,355,325,100.00,89.47,78.95,60.00,41.846,12.347,17.563,19.185
values_49,24197,17317,563,2242,1426,1291,100.00,89.47,78.95,60.00,42.979,10.793,16.968,18.743
values_86,196938,141109,4686,20635,11787,10182,100.00,89.47,78.95,60.00,42.027,9.544,16.708,19.342
values_37,6235,4456,152,521,359,331,100.00,89.47,78.95,60.00,41.020,11.967,17.368,18.837
values_56,169312,121312,3965,17360,10055,8646,100.00,89.47,78.95,60.00,42.702,9.753,16.839,19.583
values_63,41220,29495,1014,4302,2538,2292,100.00,89.47,78.95,60.00,40.651,9.582,16.241,17.984
values_35,6235,4456,147,494,354,320,100.00,89.47,76.32,60.00,42.415,12.621,17.613,19.484
values_97,62916,45050,1449,6104,3692,3209,100.00,89.47,78.95,60.00,43.420,10.307,17.041,19.606
values_75,274917,196914,6448,28387,16226,13994,100.00,89.47,78.95,60.00,42.636,9.685,16.943,19.645
values_57,169312,121312,3943,17208,9998,8587,100.00,89.47,78.95,60.00,42.940,9.839,16.935,19.717
values_88,197232,141336,4626,20273,11670,10043,100.00,89.47,78.95,60.00,42.636,9.729,16.901,19.639
values_10,275226,197154,6462,28559,16323,14053,100.00,89.47,78.95,60.00,42.591,9.637,16.861,19.585
values_53,169312,121312,3959,17241,10018,8593,100.00,89.47,78.95,60.00,42.766,9.820,16.901,19.703
values_8,15502,11110,367,1439,921,872,100.00,89.47,78.95,60.00,42.240,10.773,16.832,17.778
values_39,6235,4456,156,557,373,345,100.00,89.47,76.32,60.00,39.968,11.194,16.716,18.072
values_47,24197,17317,575,2324,1443,1326,100.00,89.47,78.95,60.00,42.082,10.412,16.769,18.248
values_60,41514,29722,1011,4286,2534,2286,100.00,89.47,78.95,60.00,41.062,9.686,16.383,18.160
values_89,196938,141109,4660,20482,11723,10128,100.00,89.47,78.95,60.00,42.261,9.615,16.799,19.445
values_51,169312,121312,3992,17502,10092,8699,100.00,89.47,78.95,60.00,42.413,9.674,16.777,19.463
values_14,274917,196914,6380,28224,16265,13921,100.00,89.47,78.95,60.00,43.090,9.741,16.902,19.748
values_28,6235,4456,156,557,373,345,100.00,89.47,76.32,60.00,39.968,11.194,16.716,18.072
values_16,274917,196914,6481,28648,16347,14089,100.00,89.47,78.95,60.00,42.419,9.596,16.818,19.513
values_34,6235,4456,152,521,359,331,100.00,89.47,78.95,60.00,41.020,11.967,17.368,18.837
values_82,196938,141109,4638,20369,11708,10077,100.00,89.47,78.95,60.00,42.462,9.669,16.821,19.543
values_46,24197,17317,590,2414,1468,1363,100.00,89.47,78.95,60.00,41.012,10.024,16.483,17.753
values_27,6235,4456,156,557,373,345,100.00,89.47,76.32,60.00,39.968,11.194,16.716,18.072
values_20,6235,4456,153,541,369,339,100.00,89.47,76.32,60.00,40.752,11.525,16.897,18.392
values_9,15502,11110,389,1582,968,927,100.00,89.47,76.32,60.00,39.851,9.799,16.014,16.723
values_92,62916,45050,1507,6468,3797,3352,100.00,89.47,78.95,60.00,41.749,9.727,16.570,18.770
values_3,15502,11110,363,1400,913,854,100.00,89.47,78.95,60.00,42.705,11.073,16.979,18.152
values_98,62916,45050,1451,6141,3718,3221,100.00,89.47,78.95,60.00,43.360,10.245,16.922,19.533
values_29,6235,4456,155,537,363,337,100.00,89.47,78.95,60.00,40.226,11.611,17.176,18.501
values_80,197247,141349,4685,20641,11774,10189,100.00,89.47,78.95,60.00,42.102,9.556,16.753,19.359
values_73,274917,196914,6509,28671,16297,14105,100.00,89.47,78.95,60.00,42.236,9.589,16.869,19.491
