inputName,text,data,bss
values_11,6492,3556,1584
values_19,6490,3556,1584
values_12,6492,3556,1584
values_38,6726,2516,1496
values_81,7164,2548,1520
values_5,8284,2692,1536
values_40,6726,2516,1496
values_70,7086,2524,1504
values_23,6492,3748,1600
values_72,7086,2524,1504
values_79,7084,2524,1504
values_78,7086,2524,1504
values_87,7164,2548,1520
values_6,8284,2692,1536
values_68,6504,4420,1616
values_69,6502,4420,1616
values_1,8284,2692,1536
values_45,6726,2516,1496
values_33,6726,2516,1496
values_15,6492,3556,1584
values_93,6464,3292,1568
values_24,6492,3748,1600
values_25,6492,3748,1600
values_26,6492,3748,1600
values_48,6726,2516,1496
values_71,7086,2524,1504
values_76,7086,2524,1504
values_7,8284,2692,1536
values_50,6428,2500,1496
values_22,6492,3748,1600
values_4,8284,2692,1536
values_32,6726,2516,1496
values_77,7086,2524,1504
values_91,6464,3292,1568
values_42,6726,2516,1496
values_13,6492,3556,1584
values_41,6726,2516,1496
values_55,6428,2500,1496
values_31,6726,2516,1496
values_66,6504,4420,1616
values_65,6504,4420,1616
values_62,6504,4420,1616
values_21,6492,3748,1600
values_95,6464,3292,1568
values_84,7164,2548,1520
values_58,6428,2500,1496
values_64,6504,4420,1616
values_83,7164,2548,1520
values_94,6464,3292,1568
values_0,8284,2692,1536
values_99,6462,3292,1568
values_96,6464,3292,1568
values_67,6504,4420,1616
values_61,6504,4420,1616
values_43,6726,2516,1496
values_2,8284,2692,1536
values_54,6428,2500,1496
values_30,6726,2516,1496
values_59,6426,2500,1496
values_85,7164,2548,1520
values_74,7086,2524,1504
values_90,6464,3292,1568
values_18,6492,3556,1584
values_52,6428,2500,1496
values_44,6726,2516,1496
values_17,6492,3556,1584
values_36,6726,2516,1496
values_49,6724,2516,1496
values_86,7164,2548,1520
values_37,6726,2516,1496
values_56,6428,2500,1496
values_63,6504,4420,1616
values_35,6726,2516,1496
values_97,6464,3292,1568
values_75,7086,2524,1504
values_57,6428,2500,1496
values_88,7164,2548,1520
values_10,6492,3556,1584
values_53,6428,2500,1496
values_8,8284,2692,1536
values_39,6724,2516,1496
values_47,6726,2516,1496
values_60,6504,4420,1616
values_89,7162,2548,1520
values_51,6428,2500,1496
values_14,6492,3556,1584
values_28,6492,3748,1600
values_16,6492,3556,1584
values_34,6726,2516,1496
values_82,7164,2548,1520
values_46,6726,2516,1496
values_27,6492,3748,1600
values_20,6492,3748,1600
values_9,8280,2692,1536
values_92,6464,3292,1568
values_3,8284,2692,1536
values_98,6464,3292,1568
values_29,6490,3748,1600
values_80,7164,2548,1520
values_73,7086,2524,1504
