id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1016,1016,"['953316', '8843948', '125711', '1107764', '64983', '552123', '568203', '50.030', '12574298', '0', '3876206', '0', '160988', '0', '0', '4.153']",218,1058,685,1980,100.00,94.44,80.56,60.00,4.661,0.960,1.483,0.513
values_78,1001,1001,"['953334', '8843940', '125711', '1107759', '64983', '552123', '568203', '50.030', '12574234', '0', '3876191', '0', '160977', '0', '0', '4.153']",208,943,644,1822,100.00,94.44,83.33,60.00,4.812,1.062,1.554,0.549
values_87,1147,1147,"['954342', '8843874', '125861', '1107713', '64980', '552139', '568222', '50.027', '12574444', '0', '3876336', '0', '161023', '0', '0', '4.154']",288,1388,877,1834,100.00,94.44,83.33,60.00,3.983,0.826,1.308,0.625
values_6,1602,1602,"['964764', '8855776', '127276', '1111862', '65285', '552950', '569173', '49.892', '12622828', '0', '3891792', '0', '161399', '0', '0', '4.147']",833,4550,2524,10364,100.00,94.44,83.33,60.00,1.923,0.352,0.635,0.155
values_68,12787,12787,"['974358', '8853571', '129568', '1109069', '65826', '553066', '569439', '49.966', '12627300', '0', '3892977', '0', '161978', '0', '0', '4.161']",6469,37954,18662,13825,100.00,94.44,83.33,60.00,1.977,0.337,0.685,0.925
values_69,12781,12781,"['959092', '8853533', '127668', '1110325', '65825', '553067', '569433', '49.992', '12632358', '0', '3892970', '0', '162023', '0', '0', '4.162']",6410,37619,18596,13711,100.00,94.44,83.33,60.00,1.994,0.340,0.687,0.932
values_1,1609,1609,"['964762', '8855778', '127275', '1111863', '65270', '552948', '569165', '49.891', '12622852', '0', '3891799', '0', '161399', '0', '0', '4.147']",843,4611,2535,10585,100.00,94.44,83.33,60.00,1.909,0.349,0.635,0.152
values_45,990,990,"['949070', '8844284', '125172', '1108119', '64951', '552155', '568265', '50.037', '12575606', '0', '3876179', '0', '160982', '0', '0', '4.153']",153,682,481,773,100.00,94.44,80.56,60.00,6.471,1.452,2.058,1.281
values_33,986,986,"['949066', '8844284', '125170', '1108119', '64951', '552155', '568265', '50.037', '12575588', '0', '3876175', '0', '160977', '0', '0', '4.153']",152,657,468,751,100.00,94.44,83.33,60.00,6.487,1.501,2.107,1.313
values_15,7657,7657,"['956320', '8853365', '126777', '1109922', '65507', '552905', '569109', '50.005', '12614296', '0', '3887847', '0', '161618', '0', '0', '4.157']",3670,21264,10726,7371,100.00,94.44,83.33,60.00,2.086,0.360,0.714,1.039
values_93,6154,6154,"['970812', '8853341', '128422', '1108540', '65381', '552852', '569061', '49.980', '12603896', '0', '3886343', '0', '161399', '0', '0', '4.153']",2851,16467,8370,6209,100.00,94.44,83.33,60.00,2.159,0.374,0.735,0.991
values_24,8809,8809,"['956934', '8853435', '126976', '1110021', '65619', '552944', '569171', '50.005', '12618358', '0', '3888999', '0', '161727', '0', '0', '4.159']",4315,25102,12543,9272,100.00,94.44,83.33,60.00,2.041,0.351,0.702,0.950
values_25,9193,9193,"['957012', '8853441', '127015', '1110024', '65626', '552929', '569175', '50.003', '12619628', '0', '3889383', '0', '161817', '0', '0', '4.160']",4479,25861,13128,9993,100.00,100.00,91.67,80.00,2.052,0.355,0.700,0.920
values_26,8846,8846,"['956936', '8853453', '126977', '1110030', '65640', '552927', '569184', '50.005', '12618490', '0', '3889036', '0', '161787', '0', '0', '4.160']",4333,25348,12624,9351,100.00,94.44,83.33,60.00,2.042,0.349,0.701,0.946
values_48,990,990,"['949070', '8844284', '125172', '1108119', '64951', '552155', '568265', '50.037', '12575606', '0', '3876179', '0', '160982', '0', '0', '4.153']",153,682,481,773,100.00,94.44,80.56,60.00,6.471,1.452,2.058,1.281
values_71,999,999,"['953422', '8843938', '125722', '1107757', '64983', '552123', '568203', '50.030', '12574196', '0', '3876189', '0', '160982', '0', '0', '4.153']",208,937,643,1810,100.00,94.44,83.33,60.00,4.803,1.066,1.554,0.552
values_76,1005,1005,"['953336', '8843942', '125712', '1107760', '64983', '552123', '568203', '50.030', '12574250', '0', '3876195', '0', '160977', '0', '0', '4.153']",212,974,653,1880,100.00,94.44,83.33,60.00,4.741,1.032,1.539,0.535
values_7,1633,1633,"['964776', '8855790', '127282', '1111869', '65282', '552953', '569172', '49.892', '12622950', '0', '3891823', '0', '161399', '0', '0', '4.147']",854,4787,2609,11096,100.00,94.44,80.56,60.00,1.912,0.341,0.626,0.147
values_50,965,965,"['965478', '8844608', '127217', '1108415', '65061', '552241', '568381', '49.958', '12586704', '0', '3881154', '0', '160972', '0', '0', '4.148']",105,422,319,339,100.00,94.44,77.78,60.00,9.190,2.287,3.025,2.847
values_22,8778,8778,"['956930', '8853401', '126974', '1110004', '65640', '552924', '569178', '50.006', '12618242', '0', '3888968', '0', '161743', '0', '0', '4.159']",4258,24703,12428,9155,100.00,94.44,83.33,60.00,2.062,0.355,0.706,0.959
values_4,1616,1616,"['964778', '8855776', '127283', '1111862', '65281', '552937', '569154', '49.891', '12622884', '0', '3891806', '0', '161395', '0', '0', '4.147']",842,4637,2562,10611,100.00,94.44,83.33,60.00,1.919,0.349,0.631,0.152
values_32,989,989,"['949068', '8844284', '125171', '1108119', '64951', '552155', '568265', '50.037', '12575598', '0', '3876178', '0', '160977', '0', '0', '4.153']",153,664,471,757,100.00,94.44,83.33,60.00,6.464,1.489,2.100,1.306
values_77,1017,1017,"['953340', '8843948', '125714', '1107763', '64983', '552123', '568203', '50.030', '12574298', '0', '3876207', '0', '160988', '0', '0', '4.153']",221,1082,691,2020,100.00,94.44,80.56,60.00,4.602,0.940,1.472,0.503
values_91,6156,6156,"['970818', '8853331', '128425', '1108535', '65387', '552849', '569056', '49.980', '12603900', '0', '3886345', '0', '161466', '0', '0', '4.155']",2836,16398,8359,6186,100.00,94.44,83.33,60.00,2.171,0.375,0.736,0.995
values_42,983,983,"['949068', '8844280', '125171', '1108117', '64951', '552155', '568265', '50.037', '12575578', '0', '3876172', '0', '160977', '0', '0', '4.153']",147,616,459,719,100.00,94.44,80.56,60.00,6.687,1.596,2.142,1.367
values_13,7677,7677,"['956318', '8853391', '126776', '1109935', '65511', '552911', '569126', '50.005', '12614372', '0', '3887867', '0', '161606', '0', '0', '4.157']",3705,21515,10797,7446,100.00,94.44,83.33,60.00,2.072,0.357,0.711,1.031
values_41,986,986,"['949066', '8844284', '125170', '1108119', '64951', '552155', '568265', '50.037', '12575588', '0', '3876175', '0', '160982', '0', '0', '4.153']",152,657,468,751,100.00,94.44,83.33,60.00,6.487,1.501,2.107,1.313
values_55,962,962,"['965478', '8844606', '127217', '1108414', '65061', '552241', '568381', '49.958', '12586694', '0', '3881151', '0', '160972', '0', '0', '4.148']",102,398,313,333,100.00,94.44,77.78,60.00,9.431,2.417,3.073,2.889
values_31,990,990,"['949070', '8844284', '125172', '1108119', '64951', '552155', '568265', '50.037', '12575606', '0', '3876179', '0', '160982', '0', '0', '4.153']",153,682,481,773,100.00,94.44,80.56,60.00,6.471,1.452,2.058,1.281
values_66,12779,12779,"['974362', '8853555', '129570', '1109061', '65835', '553063', '569451', '49.966', '12627268', '0', '3892969', '0', '162066', '0', '0', '4.163']",6443,37790,18622,13773,100.00,94.44,83.33,60.00,1.983,0.338,0.686,0.928
values_65,12764,12764,"['974400', '8853511', '129589', '1109039', '65843', '553049', '569420', '49.966', '12627204', '0', '3892954', '0', '161972', '0', '0', '4.161']",6395,37442,18560,13637,100.00,94.44,83.33,60.00,1.996,0.341,0.688,0.936
values_62,12739,12739,"['974384', '8853503', '129581', '1109035', '65833', '553059', '569429', '49.966', '12627116', '0', '3892929', '0', '161992', '0', '0', '4.161']",6384,37308,18500,13609,100.00,94.44,83.33,60.00,1.995,0.341,0.689,0.936
values_21,8749,8749,"['956936', '8853385', '126977', '1109996', '65644', '552920', '569166', '50.006', '12618138', '0', '3888939', '0', '161694', '0', '0', '4.158']",4246,24508,12370,9085,100.00,94.44,83.33,60.00,2.061,0.357,0.707,0.963
values_95,6132,6132,"['970804', '8853339', '128418', '1108539', '65391', '552855', '569064', '49.981', '12603820', '0', '3886321', '0', '161419', '0', '0', '4.154']",2849,16369,8329,6180,100.00,94.44,83.33,60.00,2.152,0.375,0.736,0.992
values_84,1167,1167,"['954356', '8843870', '125868', '1107711', '64980', '552139', '568222', '50.027', '12574524', '0', '3876356', '0', '161035', '0', '0', '4.154']",294,1490,919,2008,100.00,94.44,80.56,60.00,3.969,0.783,1.270,0.581
values_58,962,962,"['965478', '8844606', '127217', '1108414', '65061', '552241', '568381', '49.958', '12586694', '0', '3881151', '0', '160972', '0', '0', '4.148']",102,398,313,333,100.00,94.44,77.78,60.00,9.431,2.417,3.073,2.889
values_64,12795,12795,"['974390', '8853531', '129584', '1109049', '65849', '553085', '569457', '49.969', '12627316', '0', '3892985', '0', '161972', '0', '0', '4.161']",6421,37726,18634,13741,100.00,94.44,83.33,60.00,1.993,0.339,0.687,0.931
values_83,1158,1158,"['954354', '8843866', '125867', '1107709', '64981', '552138', '568222', '50.027', '12574488', '0', '3876347', '0', '161035', '0', '0', '4.154']",286,1413,895,1882,100.00,94.44,83.33,60.00,4.049,0.820,1.294,0.615
values_94,6146,6146,"['970812', '8853339', '128422', '1108539', '65391', '552844', '569062', '49.980', '12603868', '0', '3886335', '0', '161419', '0', '0', '4.154']",2847,16409,8353,6188,100.00,94.44,83.33,60.00,2.159,0.375,0.736,0.993
values_0,1613,1613,"['964752', '8855796', '127270', '1111872', '65269', '552949', '569169', '49.891', '12622868', '0', '3891803', '0', '161399', '0', '0', '4.147']",855,4713,2560,10890,100.00,94.44,83.33,60.00,1.887,0.342,0.630,0.148
values_99,6133,6133,"['955118', '8853329', '126464', '1109844', '65396', '552850', '569063', '50.007', '12609052', '0', '3886322', '0', '161511', '0', '0', '4.156']",2845,16332,8333,6156,100.00,94.44,83.33,60.00,2.156,0.376,0.736,0.996
values_96,6108,6108,"['970796', '8853333', '128414', '1108536', '65378', '552857', '569062', '49.981', '12603736', '0', '3886297', '0', '161466', '0', '0', '4.155']",2833,16191,8270,6125,100.00,94.44,83.33,60.00,2.156,0.377,0.739,0.997
values_67,12796,12796,"['974424', '8853519', '129601', '1109043', '65842', '553050', '569420', '49.965', '12627316', '0', '3892986', '0', '161978', '0', '0', '4.161']",6415,37642,18644,13681,100.00,94.44,83.33,60.00,1.995,0.340,0.686,0.935
values_61,12779,12779,"['974408', '8853527', '129593', '1109047', '65843', '553049', '569418', '49.965', '12627260', '0', '3892969', '0', '161996', '0', '0', '4.161']",6430,37663,18626,13697,100.00,94.44,83.33,60.00,1.987,0.339,0.686,0.933
values_43,990,990,"['949070', '8844284', '125172', '1108119', '64951', '552155', '568265', '50.037', '12575606', '0', '3876179', '0', '160982', '0', '0', '4.153']",153,682,481,773,100.00,94.44,80.56,60.00,6.471,1.452,2.058,1.281
values_2,1612,1612,"['964768', '8855780', '127278', '1111864', '65272', '552946', '569159', '49.891', '12622866', '0', '3891802', '0', '161399', '0', '0', '4.147']",842,4628,2550,10604,100.00,94.44,83.33,60.00,1.914,0.348,0.632,0.152
values_54,965,965,"['965478', '8844608', '127217', '1108415', '65061', '552241', '568381', '49.958', '12586704', '0', '3881154', '0', '160972', '0', '0', '4.148']",105,422,319,339,100.00,94.44,77.78,60.00,9.190,2.287,3.025,2.847
values_30,983,983,"['949066', '8844282', '125170', '1108118', '64951', '552155', '568265', '50.037', '12575578', '0', '3876172', '0', '160977', '0', '0', '4.153']",149,633,462,732,100.00,94.44,83.33,60.00,6.597,1.553,2.128,1.343
values_59,965,965,"['965454', '8844610', '127214', '1108417', '65061', '552241', '568381', '49.958', '12586710', '0', '3881154', '0', '160972', '0', '0', '4.148']",105,422,319,339,100.00,94.44,77.78,60.00,9.190,2.287,3.025,2.847
values_85,1165,1165,"['954354', '8843874', '125867', '1107713', '64980', '552139', '568222', '50.027', '12574518', '0', '3876354', '0', '161023', '0', '0', '4.154']",293,1492,921,2004,100.00,94.44,80.56,60.00,3.976,0.781,1.265,0.581
values_74,1017,1017,"['953340', '8843948', '125714', '1107763', '64983', '552123', '568203', '50.030', '12574298', '0', '3876207', '0', '160988', '0', '0', '4.153']",221,1082,691,2020,100.00,94.44,80.56,60.00,4.602,0.940,1.472,0.503
values_90,6146,6146,"['970820', '8853325', '128426', '1108532', '65400', '552849', '569066', '49.981', '12603864', '0', '3886335', '0', '161459', '0', '0', '4.155']",2831,16327,8338,6161,100.00,94.44,83.33,60.00,2.171,0.376,0.737,0.998
values_18,7635,7635,"['956308', '8853363', '126771', '1109921', '65518', '552894', '569123', '50.005', '12614220', '0', '3887825', '0', '161606', '0', '0', '4.157']",3664,21153,10679,7342,100.00,94.44,83.33,60.00,2.084,0.361,0.715,1.040
values_52,965,965,"['965478', '8844608', '127217', '1108415', '65061', '552241', '568381', '49.958', '12586704', '0', '3881154', '0', '160972', '0', '0', '4.148']",105,422,319,339,100.00,94.44,77.78,60.00,9.190,2.287,3.025,2.847
values_44,990,990,"['949070', '8844284', '125172', '1108119', '64951', '552155', '568265', '50.037', '12575606', '0', '3876179', '0', '160982', '0', '0', '4.153']",153,682,481,773,100.00,94.44,80.56,60.00,6.471,1.452,2.058,1.281
values_17,7649,7649,"['956322', '8853349', '126778', '1109914', '65522', '552910', '569118', '50.007', '12614264', '0', '3887839', '0', '161652', '0', '0', '4.158']",3635,21055,10676,7305,100.00,94.44,83.33,60.00,2.104,0.363,0.716,1.047
values_36,986,986,"['949066', '8844284', '125170', '1108119', '64951', '552155', '568265', '50.037', '12575588', '0', '3876175', '0', '160982', '0', '0', '4.153']",152,657,468,751,100.00,94.44,83.33,60.00,6.487,1.501,2.107,1.313
values_49,983,983,"['949042', '8844284', '125167', '1108120', '64951', '552155', '568265', '50.038', '12575584', '0', '3876172', '0', '160977', '0', '0', '4.153']",149,633,462,732,100.00,94.44,83.33,60.00,6.597,1.553,2.128,1.343
values_86,1163,1163,"['954348', '8843878', '125864', '1107715', '64980', '552139', '568222', '50.027', '12574506', '0', '3876352', '0', '161035', '0', '0', '4.154']",299,1507,917,2030,100.00,94.44,83.33,60.00,3.890,0.772,1.268,0.573
values_37,986,986,"['949068', '8844282', '125171', '1108118', '64951', '552155', '568265', '50.037', '12575588', '0', '3876175', '0', '160982', '0', '0', '4.153']",150,640,465,738,100.00,94.44,83.33,60.00,6.573,1.541,2.120,1.336
values_56,962,962,"['965478', '8844606', '127217', '1108414', '65061', '552241', '568381', '49.958', '12586694', '0', '3881151', '0', '160972', '0', '0', '4.148']",102,398,313,333,100.00,94.44,77.78,60.00,9.431,2.417,3.073,2.889
values_63,12739,12739,"['974380', '8853517', '129579', '1109042', '65827', '553053', '569429', '49.965', '12627120', '0', '3892929', '0', '161972', '0', '0', '4.161']",6402,37392,18519,13632,100.00,94.44,83.33,60.00,1.990,0.341,0.688,0.934
values_35,983,983,"['949066', '8844282', '125170', '1108118', '64951', '552155', '568265', '50.037', '12575578', '0', '3876172', '0', '160977', '0', '0', '4.153']",149,633,462,732,100.00,94.44,83.33,60.00,6.597,1.553,2.128,1.343
values_97,6146,6146,"['970826', '8853325', '128429', '1108532', '65396', '552850', '569061', '49.981', '12603864', '0', '3886335', '0', '161466', '0', '0', '4.155']",2840,16363,8350,6167,100.00,94.44,83.33,60.00,2.164,0.376,0.736,0.997
values_75,1018,1018,"['953340', '8843948', '125714', '1107763', '64983', '552123', '568203', '50.030', '12574300', '0', '3876208', '0', '160988', '0', '0', '4.153']",221,1082,691,2020,100.00,94.44,80.56,60.00,4.606,0.941,1.473,0.504
values_57,962,962,"['965478', '8844606', '127217', '1108414', '65061', '552241', '568381', '49.958', '12586694', '0', '3881151', '0', '160972', '0', '0', '4.148']",102,398,313,333,100.00,94.44,77.78,60.00,9.431,2.417,3.073,2.889
values_88,1163,1163,"['954358', '8843866', '125869', '1107709', '64980', '552139', '568222', '50.027', '12574510', '0', '3876352', '0', '161023', '0', '0', '4.154']",287,1444,909,1932,100.00,94.44,80.56,60.00,4.052,0.805,1.279,0.602
values_10,7669,7669,"['956306', '8853389', '126770', '1109934', '65523', '552909', '569134', '50.006', '12614344', '0', '3887859', '0', '161652', '0', '0', '4.158']",3695,21451,10768,7437,100.00,94.44,83.33,60.00,2.076,0.358,0.712,1.031
values_53,962,962,"['965478', '8844606', '127217', '1108414', '65061', '552241', '568381', '49.958', '12586694', '0', '3881151', '0', '160972', '0', '0', '4.148']",102,398,313,333,100.00,94.44,77.78,60.00,9.431,2.417,3.073,2.889
values_8,1614,1614,"['964754', '8855794', '127271', '1111871', '65269', '552949', '569170', '49.891', '12622874', '0', '3891804', '0', '161419', '0', '0', '4.148']",859,4729,2563,10949,100.00,94.44,83.33,60.00,1.879,0.341,0.630,0.147
values_39,996,996,"['949046', '8844290', '125169', '1108123', '64951', '552155', '568265', '50.037', '12575632', '0', '3876185', '0', '160988', '0', '0', '4.153']",159,730,493,811,100.00,94.44,77.78,60.00,6.264,1.364,2.020,1.228
values_47,983,983,"['949068', '8844280', '125171', '1108117', '64951', '552155', '568265', '50.037', '12575578', '0', '3876172', '0', '160977', '0', '0', '4.153']",147,616,459,719,100.00,94.44,80.56,60.00,6.687,1.596,2.142,1.367
values_60,12753,12753,"['974396', '8853489', '129587', '1109028', '65851', '553041', '569420', '49.966', '12627160', '0', '3892943', '0', '161996', '0', '0', '4.161']",6360,37242,18501,13586,100.00,94.44,83.33,60.00,2.005,0.342,0.689,0.939
values_89,1149,1149,"['954328', '8843862', '125863', '1107708', '64981', '552138', '568222', '50.027', '12574458', '0', '3876338', '0', '161035', '0', '0', '4.154']",279,1340,870,1771,100.00,94.44,83.33,60.00,4.118,0.857,1.321,0.649
values_51,965,965,"['965478', '8844608', '127217', '1108415', '65061', '552241', '568381', '49.958', '12586704', '0', '3881154', '0', '160972', '0', '0', '4.148']",105,422,319,339,100.00,94.44,77.78,60.00,9.190,2.287,3.025,2.847
values_14,7686,7686,"['956320', '8853395', '126777', '1109937', '65526', '552896', '569124', '50.005', '12614404', '0', '3887876', '0', '161606', '0', '0', '4.157']",3711,21581,10819,7466,100.00,94.44,83.33,60.00,2.071,0.356,0.710,1.029
values_28,8778,8778,"['956946', '8853401', '126982', '1110004', '65626', '552920', '569146', '50.004', '12618242', '0', '3888968', '0', '161690', '0', '0', '4.158']",4264,24700,12442,9135,100.00,94.44,83.33,60.00,2.059,0.355,0.706,0.961
values_16,7662,7662,"['956324', '8853375', '126779', '1109927', '65516', '552914', '569120', '50.006', '12614316', '0', '3887852', '0', '161644', '0', '0', '4.158']",3691,21378,10759,7400,100.00,94.44,83.33,60.00,2.076,0.358,0.712,1.035
values_34,989,989,"['949068', '8844284', '125171', '1108119', '64951', '552155', '568265', '50.037', '12575598', '0', '3876178', '0', '160977', '0', '0', '4.153']",153,664,471,757,100.00,94.44,83.33,60.00,6.464,1.489,2.100,1.306
values_82,1151,1151,"['954350', '8843864', '125865', '1107708', '64981', '552138', '568222', '50.027', '12574458', '0', '3876340', '0', '161023', '0', '0', '4.154']",282,1364,876,1807,100.00,94.44,83.33,60.00,4.082,0.844,1.314,0.637
values_46,993,993,"['949070', '8844286', '125172', '1108120', '64951', '552155', '568265', '50.037', '12575616', '0', '3876182', '0', '160977', '0', '0', '4.153']",156,706,487,792,100.00,94.44,80.56,60.00,6.365,1.407,2.039,1.254
values_27,8748,8748,"['956918', '8853397', '126968', '1110002', '65622', '552924', '569169', '50.005', '12618138', '0', '3888938', '0', '161694', '0', '0', '4.158']",4254,24567,12370,9117,100.00,94.44,83.33,60.00,2.056,0.356,0.707,0.960
values_20,8784,8784,"['956922', '8853413', '126970', '1110010', '65634', '552930', '569176', '50.006', '12618266', '0', '3888974', '0', '161727', '0', '0', '4.159']",4278,24840,12456,9205,100.00,94.44,83.33,60.00,2.053,0.354,0.705,0.954
values_9,1656,1656,"['964340', '8855796', '127226', '1108584', '65285', '552950', '569167', '50.027', '12589836', '0', '3881845', '0', '161395', '0', '0', '4.158']",856,4774,2600,11046,100.00,94.44,83.33,60.00,1.935,0.347,0.637,0.150
values_92,6131,6131,"['970802', '8853337', '128417', '1108538', '65383', '552850', '569062', '49.980', '12603816', '0', '3886320', '0', '161466', '0', '0', '4.155']",2847,16361,8324,6181,100.00,94.44,83.33,60.00,2.153,0.375,0.737,0.992
values_3,1595,1595,"['964768', '8855768', '127278', '1111858', '65281', '552954', '569172', '49.892', '12622802', '0', '3891785', '0', '161395', '0', '0', '4.147']",832,4495,2506,10180,100.00,94.44,83.33,60.00,1.917,0.355,0.636,0.157
values_98,6108,6108,"['970826', '8853291', '128429', '1108515', '65399', '552837', '569052', '49.981', '12603724', '0', '3886297', '0', '161459', '0', '0', '4.155']",2788,15948,8231,6038,100.00,94.44,83.33,60.00,2.191,0.383,0.742,1.012
values_29,8839,8839,"['956908', '8853455', '126972', '1110032', '65631', '552924', '569178', '50.004', '12618472', '0', '3889029', '0', '161723', '0', '0', '4.158']",4328,25295,12606,9335,100.00,94.44,83.33,60.00,2.042,0.349,0.701,0.947
values_80,1143,1143,"['954342', '8843868', '125861', '1107710', '64980', '552139', '568222', '50.027', '12574426', '0', '3876332', '0', '161018', '0', '0', '4.154']",281,1345,864,1779,100.00,94.44,83.33,60.00,4.068,0.850,1.323,0.642
values_73,1007,1007,"['953338', '8843942', '125713', '1107760', '64983', '552123', '568203', '50.030', '12574260', '0', '3876197', '0', '160977', '0', '0', '4.153']",212,992,663,1890,100.00,94.44,83.33,60.00,4.750,1.015,1.519,0.533
