id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,719,420,147,1268,749,380,100.00,100.00,100.00,100.00,4.891,0.567,0.960,1.892
values_77,10763,6072,2109,24063,13283,6805,100.00,100.00,100.00,100.00,5.103,0.447,0.810,1.582
values_91,353238,200291,64980,805386,440780,225760,100.00,100.00,100.00,100.00,5.436,0.439,0.801,1.565
values_42,2868,1672,554,5609,3238,1637,100.00,100.00,100.00,100.00,5.177,0.511,0.886,1.752
values_13,100045,57065,18396,220935,122612,62491,100.00,100.00,100.00,100.00,5.438,0.453,0.816,1.601
values_41,277461,158005,50255,607777,339745,172527,100.00,100.00,100.00,100.00,5.521,0.457,0.817,1.608
values_55,394636,224006,72123,888500,489701,250076,100.00,100.00,100.00,100.00,5.472,0.444,0.806,1.578
values_31,352986,200291,64728,799086,439016,224500,100.00,100.00,100.00,100.00,5.453,0.442,0.804,1.572
values_66,7508,4324,1452,16345,9004,4621,100.00,100.00,100.00,100.00,5.171,0.459,0.834,1.625
values_65,68443,39492,12059,134584,79573,39552,100.00,100.00,100.00,100.00,5.676,0.509,0.860,1.730
values_62,1581,916,323,3357,1821,947,100.00,100.00,100.00,100.00,4.895,0.471,0.868,1.669
values_21,21049,12083,3927,45109,25249,12847,100.00,100.00,100.00,100.00,5.360,0.467,0.834,1.638
values_95,439763,249521,80389,992543,546443,279165,100.00,100.00,100.00,100.00,5.470,0.443,0.805,1.575
values_84,35958,20545,6728,79690,43936,22476,100.00,100.00,100.00,100.00,5.345,0.451,0.818,1.600
values_58,485953,276906,87004,1047907,591588,299127,100.00,100.00,100.00,100.00,5.585,0.464,0.821,1.625
values_64,540429,306223,99107,1232809,675109,345627,100.00,100.00,100.00,100.00,5.453,0.438,0.801,1.564
values_83,161812,92153,29590,357784,198690,101202,100.00,100.00,100.00,100.00,5.468,0.452,0.814,1.599
values_94,80491,44512,15477,186151,102859,52525,100.00,100.00,100.00,100.00,5.201,0.432,0.783,1.532
values_0,488132,276906,89183,1102382,606841,310022,100.00,100.00,100.00,100.00,5.473,0.443,0.804,1.575
values_99,214540,122135,39090,473680,263470,134086,100.00,100.00,100.00,100.00,5.488,0.453,0.814,1.600
values_96,69302,39492,12918,156059,85586,43847,100.00,100.00,100.00,100.00,5.365,0.444,0.810,1.581
values_67,80604,44512,15590,188976,103650,53090,100.00,100.00,100.00,100.00,5.170,0.427,0.778,1.518
values_61,118834,67531,22080,270278,147680,75740,100.00,100.00,100.00,100.00,5.382,0.440,0.805,1.569
values_43,623057,341424,117771,1440045,803237,408091,100.00,100.00,100.00,100.00,5.290,0.433,0.776,1.527
values_2,539761,306223,98439,1216109,670433,342287,100.00,100.00,100.00,100.00,5.483,0.444,0.805,1.577
values_54,117939,67531,21185,247903,141415,71265,100.00,100.00,100.00,100.00,5.567,0.476,0.834,1.655
values_30,722,420,150,1343,770,395,100.00,100.00,100.00,100.00,4.813,0.538,0.938,1.828
values_59,538123,306223,96801,1175159,658967,334097,100.00,100.00,100.00,100.00,5.559,0.458,0.817,1.611
values_85,211,112,61,475,267,235,100.00,100.00,100.00,100.00,3.459,0.444,0.790,0.898
values_74,138497,79206,24928,293897,166856,84237,100.00,100.00,100.00,100.00,5.556,0.471,0.830,1.644
values_90,313640,178314,57115,697334,386765,197022,100.00,100.00,100.00,100.00,5.491,0.450,0.811,1.592
values_18,278000,158005,50794,621252,343518,175222,100.00,100.00,100.00,100.00,5.473,0.447,0.809,1.587
values_52,313303,178314,56778,688909,384406,195337,100.00,100.00,100.00,100.00,5.518,0.455,0.815,1.604
values_44,45537,25961,8543,102558,56121,28790,100.00,100.00,100.00,100.00,5.330,0.444,0.811,1.582
values_17,721,420,149,1318,763,390,100.00,100.00,100.00,100.00,4.839,0.547,0.945,1.849
values_36,440865,249521,81491,1020093,554157,284675,100.00,100.00,100.00,100.00,5.410,0.432,0.796,1.549
values_49,45574,25961,8580,103483,56380,28975,100.00,100.00,100.00,100.00,5.312,0.440,0.808,1.573
values_86,278584,158005,51378,635852,347606,178142,100.00,100.00,100.00,100.00,5.422,0.438,0.801,1.564
values_37,139375,79206,25806,315847,173002,88627,100.00,100.00,100.00,100.00,5.401,0.441,0.806,1.573
values_56,15504,8904,2938,33837,18726,9577,100.00,100.00,100.00,100.00,5.277,0.458,0.828,1.619
values_63,15494,8904,2928,33587,18656,9527,100.00,100.00,100.00,100.00,5.292,0.461,0.831,1.626
values_35,10769,6072,2115,24213,13325,6835,100.00,100.00,100.00,100.00,5.092,0.445,0.808,1.576
values_97,278691,158005,51485,638527,348355,178677,100.00,100.00,100.00,100.00,5.413,0.436,0.800,1.560
values_75,538220,306223,96898,1177584,659646,334582,100.00,100.00,100.00,100.00,5.555,0.457,0.816,1.609
values_57,15437,8904,2871,32162,18257,9242,100.00,100.00,100.00,100.00,5.377,0.480,0.846,1.670
values_88,1572,916,314,3132,1758,902,100.00,100.00,100.00,100.00,5.006,0.502,0.894,1.743
values_10,35854,20545,6624,77090,43208,21956,100.00,100.00,100.00,100.00,5.413,0.465,0.830,1.633
values_53,100358,57065,18709,228760,124803,64056,100.00,100.00,100.00,100.00,5.364,0.439,0.804,1.567
values_8,69122,39492,12738,151559,84326,42947,100.00,100.00,100.00,100.00,5.426,0.456,0.820,1.609
values_39,10763,6072,2109,24063,13283,6805,100.00,100.00,100.00,100.00,5.103,0.447,0.810,1.582
values_47,245448,139302,45231,557748,305537,156460,100.00,100.00,100.00,100.00,5.427,0.440,0.803,1.569
values_60,138964,79206,25395,305572,170125,86572,100.00,100.00,100.00,100.00,5.472,0.455,0.817,1.605
values_89,139342,79206,25773,315022,172771,88462,100.00,100.00,100.00,100.00,5.407,0.442,0.807,1.575
values_51,440000,249521,80626,998468,548102,280350,100.00,100.00,100.00,100.00,5.457,0.441,0.803,1.569
values_14,277576,158005,50370,610652,340550,173102,100.00,100.00,100.00,100.00,5.511,0.455,0.815,1.604
values_28,594408,337541,107893,1326866,735371,374610,100.00,100.00,100.00,100.00,5.509,0.448,0.808,1.587
values_16,139191,79206,25622,311247,171714,87707,100.00,100.00,100.00,100.00,5.432,0.447,0.811,1.587
values_34,7527,4324,1471,16820,9137,4716,100.00,100.00,100.00,100.00,5.117,0.448,0.824,1.596
values_82,721,420,149,1318,763,390,100.00,100.00,100.00,100.00,4.839,0.547,0.945,1.849
values_46,1565,916,307,2957,1709,867,100.00,100.00,100.00,100.00,5.098,0.529,0.916,1.805
values_27,80151,44512,15137,177651,100479,50825,100.00,100.00,100.00,100.00,5.295,0.451,0.798,1.577
values_20,7462,4324,1406,15195,8682,4391,100.00,100.00,100.00,100.00,5.307,0.491,0.859,1.699
values_9,244775,139302,44558,540923,300826,153095,100.00,100.00,100.00,100.00,5.493,0.453,0.814,1.599
values_92,313893,178314,57368,703659,388536,198287,100.00,100.00,100.00,100.00,5.472,0.446,0.808,1.583
values_3,352765,200291,64507,793561,437469,223395,100.00,100.00,100.00,100.00,5.469,0.445,0.806,1.579
values_98,15488,8904,2922,33437,18614,9497,100.00,100.00,100.00,100.00,5.300,0.463,0.832,1.631
values_29,351894,200291,63636,771786,431372,219040,100.00,100.00,100.00,100.00,5.530,0.456,0.816,1.607
values_80,4806,2791,906,9416,5462,2750,100.00,100.00,100.00,100.00,5.305,0.510,0.880,1.748
values_73,214398,122135,38948,470130,262476,133376,100.00,100.00,100.00,100.00,5.505,0.456,0.817,1.607
