inputName,text,data,bss
values_11,13552,1944,552
values_19,13632,1496,536
values_12,13552,536,488
values_38,13600,1296,528
values_81,13600,432,480
values_5,13600,432,480
values_40,13552,216,456
values_70,13600,432,480
values_23,13584,1712,544
values_72,13632,1496,536
values_79,13568,344,472
values_78,13600,944,512
values_87,13552,1944,552
values_6,13584,1712,544
values_68,13520,656,496
values_69,13632,1496,536
values_1,13552,536,488
values_45,13632,1112,520
values_33,13632,1112,520
values_15,13456,176,448
values_93,13568,344,472
values_24,13552,1944,552
values_25,13584,1712,544
values_26,13632,1112,520
values_48,13568,344,472
values_71,13552,792,504
values_76,13520,272,464
values_7,13520,656,496
values_50,13520,272,464
values_22,13568,344,472
values_4,13568,344,472
values_32,13600,944,512
values_77,13520,272,464
values_91,13456,176,448
values_42,13584,1712,544
values_13,13552,792,504
values_41,13632,1112,520
values_55,13632,1112,520
values_31,13568,344,472
values_66,13456,176,448
values_65,13552,536,488
values_62,13552,1944,552
values_21,13584,1712,544
values_95,13600,944,512
values_84,13600,1296,528
values_58,13568,344,472
values_64,13568,344,472
values_83,13600,432,480
values_94,13600,944,512
values_0,13520,272,464
values_99,13632,1496,536
values_96,13600,1296,528
values_67,13600,944,512
values_61,13568,344,472
values_43,13600,432,480
values_2,13568,344,472
values_54,13456,176,448
values_30,13520,272,464
values_59,13584,1712,544
values_85,13552,536,488
values_74,13520,272,464
values_90,13552,216,456
values_18,13552,1944,552
values_52,13552,216,456
values_44,13552,1944,552
values_17,13568,344,472
values_36,13632,1112,520
values_49,13552,216,456
values_86,13632,1112,520
values_37,13632,1496,536
values_56,13632,1112,520
values_63,13600,432,480
values_35,13552,1944,552
values_97,13520,656,496
values_75,13456,176,448
values_57,13552,792,504
values_88,13600,1296,528
values_10,13632,1496,536
values_53,13552,1944,552
values_8,13584,1712,544
values_39,13520,656,496
values_47,13600,432,480
values_60,13552,216,456
values_89,13600,1296,528
values_51,13584,1712,544
values_14,13552,792,504
values_28,13568,344,472
values_16,13600,1296,528
values_34,13584,1712,544
values_82,13584,1712,544
values_46,13568,344,472
values_27,13456,176,448
values_20,13600,1296,528
values_9,13600,432,480
values_92,13600,1296,528
values_3,13600,432,480
values_98,13552,1944,552
values_29,13600,432,480
values_80,13600,1296,528
values_73,13632,1112,520
