id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,,,,,,,,,299,969,725,816,100.00,91.30,78.26,90.00,0,0,0,0
values_77,,,,,,,,,453757,1897002,1436084,1844487,100.00,91.30,78.26,90.00,0,0,0,0
values_91,,,,,,,,,392199,1637490,1239061,1590569,100.00,91.30,78.26,90.00,0,0,0,0
values_42,,,,,,,,,37445,151791,113776,143996,100.00,91.30,78.26,90.00,0,0,0,0
values_13,,,,,,,,,28472,114865,85987,108543,100.00,91.30,78.26,90.00,0,0,0,0
values_41,,,,,,,,,7576,29673,22085,27405,100.00,91.30,78.26,90.00,0,0,0,0
values_55,,,,,,,,,61654,251905,189211,240444,100.00,91.30,78.26,90.00,0,0,0,0
values_31,,,,,,,,,15469,61650,46036,57719,100.00,91.30,78.26,90.00,0,0,0,0
values_66,,,,,,,,,1941,7239,5384,6492,100.00,91.30,78.26,90.00,0,0,0,0
values_65,,,,,,,,,5034,19479,14485,17846,100.00,91.30,78.26,90.00,0,0,0,0
values_62,,,,,,,,,21230,85173,63671,80124,100.00,91.30,78.26,90.00,0,0,0,0
values_21,,,,,,,,,7576,29673,22085,27405,100.00,91.30,78.26,90.00,0,0,0,0
values_95,,,,,,,,,594,2059,1537,1782,100.00,91.30,78.26,90.00,0,0,0,0
values_84,,,,,,,,,598212,2506815,1899589,2442209,100.00,91.30,78.26,90.00,0,0,0,0
values_58,,,,,,,,,1116,4047,3001,3557,100.00,91.30,78.26,90.00,0,0,0,0
values_64,,,,,,,,,206353,856069,646258,827286,100.00,91.30,78.26,90.00,0,0,0,0
values_83,,,,,,,,,1114,4038,2998,3554,100.00,91.30,78.26,90.00,0,0,0,0
values_94,,,,,,,,,774847,3253741,2467543,3175026,100.00,91.30,78.26,90.00,0,0,0,0
values_0,,,,,,,,,1945,7257,5390,6498,100.00,91.30,78.26,90.00,0,0,0,0
values_99,,,,,,,,,774851,3253759,2467549,3175032,100.00,91.30,78.26,90.00,0,0,0,0
values_96,,,,,,,,,453743,1896939,1436063,1844466,100.00,91.30,78.26,90.00,0,0,0,0
values_67,,,,,,,,,1114,4038,2998,3554,100.00,91.30,78.26,90.00,0,0,0,0
values_61,,,,,,,,,77462,317532,238714,303842,100.00,91.30,78.26,90.00,0,0,0,0
values_43,,,,,,,,,139,396,307,326,100.00,91.30,76.09,90.00,0,0,0,0
values_2,,,,,,,,,21230,85173,63671,80124,100.00,91.30,78.26,90.00,0,0,0,0
values_54,,,,,,,,,598220,2506851,1899601,2442221,100.00,91.30,78.26,90.00,0,0,0,0
values_30,,,,,,,,,141,405,310,329,100.00,91.30,78.26,90.00,0,0,0,0
values_59,,,,,,,,,15475,61677,46045,57728,100.00,91.30,78.26,90.00,0,0,0,0
values_85,,,,,,,,,244717,1017060,768232,984203,100.00,91.30,78.26,90.00,0,0,0,0
values_74,,,,,,,,,7576,29673,22085,27405,100.00,91.30,78.26,90.00,0,0,0,0
values_90,,,,,,,,,453739,1896921,1436057,1844460,100.00,91.30,78.26,90.00,0,0,0,0
values_18,,,,,,,,,5036,19488,14488,17849,100.00,91.30,78.26,90.00,0,0,0,0
values_52,,,,,,,,,1947,7266,5393,6501,100.00,91.30,78.26,90.00,0,0,0,0
values_44,,,,,,,,,288132,1199460,906644,1162389,100.00,91.30,78.26,90.00,0,0,0,0
values_17,,,,,,,,,206351,856060,646255,827283,100.00,91.30,78.26,90.00,0,0,0,0
values_36,,,,,,,,,337188,1405831,1063159,1363935,100.00,91.30,78.26,90.00,0,0,0,0
values_49,,,,,,,,,1106,4002,2986,3542,100.00,91.30,78.26,90.00,0,0,0,0
values_86,,,,,,,,,77436,317415,238675,303803,100.00,91.30,78.26,90.00,0,0,0,0
values_37,,,,,,,,,143410,592515,446617,570638,100.00,91.30,78.26,90.00,0,0,0,0
values_56,,,,,,,,,453749,1896966,1436072,1844475,100.00,91.30,78.26,90.00,0,0,0,0
values_63,,,,,,,,,77460,317523,238711,303839,100.00,91.30,78.26,90.00,0,0,0,0
values_35,,,,,,,,,876590,3684453,2795191,3597944,100.00,91.30,78.26,90.00,0,0,0,0
values_97,,,,,,,,,598248,2506977,1899643,2442263,100.00,91.30,78.26,90.00,0,0,0,0
values_75,,,,,,,,,522278,2186137,1655731,2127672,100.00,91.30,78.26,90.00,0,0,0,0
values_57,,,,,,,,,682265,2862105,2169662,2790618,100.00,91.30,78.26,90.00,0,0,0,0
values_88,,,,,,,,,37453,151827,113788,144008,100.00,91.30,78.26,90.00,0,0,0,0
values_10,,,,,,,,,61650,251887,189205,240438,100.00,91.30,78.26,90.00,0,0,0,0
values_53,,,,,,,,,5030,19461,14479,17840,100.00,91.30,78.26,90.00,0,0,0,0
values_8,,,,,,,,,244731,1017123,768253,984224,100.00,91.30,78.26,90.00,0,0,0,0
values_39,,,,,,,,,596,2068,1540,1785,100.00,91.30,78.26,90.00,0,0,0,0
values_47,,,,,,,,,522228,2185912,1655656,2127597,100.00,91.30,78.26,90.00,0,0,0,0
values_60,,,,,,,,,876590,3684453,2795191,3597944,100.00,91.30,78.26,90.00,0,0,0,0
values_89,,,,,,,,,3209,12226,9082,11085,100.00,91.30,78.26,90.00,0,0,0,0
values_51,,,,,,,,,337176,1405777,1063141,1363917,100.00,91.30,78.26,90.00,0,0,0,0
values_14,,,,,,,,,5032,19470,14482,17843,100.00,91.30,78.26,90.00,0,0,0,0
values_28,,,,,,,,,139,396,307,326,100.00,91.30,76.09,90.00,0,0,0,0
values_16,,,,,,,,,77458,317514,238708,303836,100.00,91.30,78.26,90.00,0,0,0,0
values_34,,,,,,,,,77462,317532,238714,303842,100.00,91.30,78.26,90.00,0,0,0,0
values_82,,,,,,,,,392237,1637661,1239118,1590626,100.00,91.30,78.26,90.00,0,0,0,0
values_46,,,,,,,,,3215,12253,9091,11094,100.00,91.30,78.26,90.00,0,0,0,0
values_27,,,,,,,,,48419,197103,147893,187584,100.00,91.30,78.26,90.00,0,0,0,0
values_20,,,,,,,,,96125,395181,297374,379050,100.00,91.30,78.26,90.00,0,0,0,0
values_9,,,,,,,,,1941,7239,5384,6492,100.00,91.30,78.26,90.00,0,0,0,0
values_92,,,,,,,,,37465,151881,113806,144026,100.00,91.30,78.26,90.00,0,0,0,0
values_3,,,,,,,,,522264,2186074,1655710,2127651,100.00,91.30,78.26,90.00,0,0,0,0
values_98,,,,,,,,,15471,61659,46039,57722,100.00,91.30,78.26,90.00,0,0,0,0
values_29,,,,,,,,,117981,486298,366280,467475,100.00,91.30,78.26,90.00,0,0,0,0
values_80,,,,,,,,,288176,1199658,906710,1162455,100.00,91.30,78.26,90.00,0,0,0,0
values_73,,,,,,,,,3207,12217,9079,11082,100.00,91.30,78.26,90.00,0,0,0,0
