id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,51878,25917,94.4,99.1,22.0,24.98,24.98,0.00,6134,27050,15355,12390,100.00,94.44,83.33,60.00,8.457,1.918,3.379,4.187
values_19,51874,25925,94.4,99.1,22.2,24.99,24.99,0.00,6076,26880,15316,12305,100.00,94.44,83.33,60.00,8.538,1.930,3.387,4.216
values_12,51842,25903,94.3,99.1,21.3,24.98,24.98,0.00,6033,26596,15222,12213,100.00,94.44,83.33,60.00,8.593,1.949,3.406,4.245
values_38,6378,2328,87.4,89.5,50.0,18.25,18.25,0.00,285,1079,705,651,100.00,94.44,83.33,60.00,22.379,5.911,9.047,9.797
values_81,20536,9780,93.9,97.4,37.2,23.81,23.81,0.00,2175,9465,5428,4516,100.00,94.44,83.33,60.00,9.442,2.170,3.783,4.547
values_5,18832,8890,93.7,97.2,37.3,23.60,23.60,0.00,1946,8454,4864,4059,100.00,94.44,83.33,60.00,9.677,2.228,3.872,4.640
values_40,15734,7250,93.0,96.6,35.8,23.04,23.04,0.00,1481,6337,3742,3127,100.00,94.44,83.33,60.00,10.624,2.483,4.205,5.032
values_70,8718,3544,90.2,93.0,43.6,20.33,20.33,0.00,571,2319,1441,1245,100.00,94.44,83.33,60.00,15.268,3.759,6.050,7.002
values_23,7857,3104,89.4,91.9,45.6,19.75,19.75,0.00,466,1858,1166,1016,100.00,94.44,83.33,60.00,16.861,4.229,6.738,7.733
values_72,8734,3535,90.1,93.0,41.3,20.24,20.24,0.00,584,2368,1451,1267,100.00,94.44,83.33,60.00,14.955,3.688,6.019,6.893
values_79,8737,3544,90.2,92.9,43.1,20.28,20.28,0.00,576,2363,1452,1260,100.00,94.44,83.33,60.00,15.168,3.697,6.017,6.934
values_78,8749,3543,90.2,92.9,43.0,20.25,20.25,0.00,595,2438,1473,1291,100.00,94.44,83.33,60.00,14.704,3.589,5.940,6.777
values_87,20468,9749,93.7,97.4,35.2,23.82,23.82,0.00,2096,9028,5290,4362,100.00,94.44,83.33,60.00,9.765,2.267,3.869,4.692
values_6,18748,8851,93.6,97.2,35.6,23.61,23.61,0.00,1889,8091,4745,3938,100.00,94.44,83.33,60.00,9.925,2.317,3.951,4.761
values_68,40595,20113,94.3,98.8,24.7,24.77,24.77,0.00,4638,20417,11681,9450,100.00,94.44,83.33,60.00,8.753,1.988,3.475,4.296
values_69,40572,20075,94.4,98.7,24.9,24.74,24.74,0.00,4717,20803,11764,9609,100.00,94.44,83.33,60.00,8.601,1.950,3.449,4.222
values_1,18810,8903,93.7,97.2,37.9,23.67,23.67,0.00,1912,8259,4814,3987,100.00,94.44,83.33,60.00,9.838,2.278,3.907,4.718
values_45,15688,7245,93.1,96.5,36.8,23.09,23.09,0.00,1475,6212,3708,3091,100.00,94.44,83.33,60.00,10.636,2.525,4.231,5.075
values_33,6388,2331,87.5,89.5,51.1,18.25,18.25,0.00,288,1112,715,661,100.00,94.44,83.33,60.00,22.181,5.745,8.934,9.664
values_15,51832,25938,94.4,99.1,22.4,25.02,25.02,0.00,6019,26515,15226,12171,100.00,94.44,83.33,60.00,8.611,1.955,3.404,4.259
values_93,11793,5215,92.2,95.2,42.6,22.11,22.11,0.00,978,4121,2477,2095,100.00,94.44,83.33,60.00,12.058,2.862,4.761,5.629
values_24,7853,3095,89.4,91.9,44.4,19.71,19.71,0.00,465,1836,1157,1011,100.00,94.44,83.33,60.00,16.888,4.277,6.787,7.768
values_25,7892,3124,89.5,92.0,46.4,19.79,19.79,0.00,478,1950,1197,1045,100.00,94.44,83.33,60.00,16.510,4.047,6.593,7.552
values_26,7870,3114,89.6,92.0,47.2,19.78,19.78,0.00,481,1970,1199,1053,100.00,94.44,83.33,60.00,16.362,3.995,6.564,7.474
values_48,15756,7273,93.1,96.6,38.1,23.08,23.08,0.00,1514,6528,3803,3194,100.00,94.44,83.33,60.00,10.407,2.414,4.143,4.933
values_71,8732,3545,90.3,92.9,44.7,20.30,20.30,0.00,592,2422,1469,1285,100.00,94.44,83.33,60.00,14.750,3.605,5.944,6.795
values_76,8712,3548,90.3,93.0,45.0,20.36,20.36,0.00,572,2303,1440,1240,100.00,94.44,83.33,60.00,15.231,3.783,6.050,7.026
values_7,18800,8851,93.6,97.2,34.7,23.54,23.54,0.00,1932,8263,4790,4011,100.00,94.44,83.33,60.00,9.731,2.275,3.925,4.687
values_50,43435,21452,94.0,98.8,19.2,24.69,24.69,0.00,4899,21478,12417,9955,100.00,94.44,83.33,60.00,8.866,2.022,3.498,4.363
values_22,7853,3108,89.5,92.0,47.2,19.79,19.79,0.00,472,1907,1180,1032,100.00,94.44,83.33,60.00,16.638,4.118,6.655,7.609
values_4,18754,8892,93.6,97.2,37.5,23.71,23.71,0.00,1860,7950,4729,3874,100.00,94.44,83.33,60.00,10.083,2.359,3.966,4.841
values_32,6383,2332,87.5,89.5,51.1,18.27,18.27,0.00,289,1117,718,662,100.00,94.44,83.33,60.00,22.087,5.714,8.890,9.642
values_77,8734,3564,90.3,93.0,45.8,20.40,20.40,0.00,574,2345,1459,1249,100.00,94.44,83.33,60.00,15.216,3.725,5.986,6.993
values_91,11774,5193,92.2,95.2,42.4,22.05,22.05,0.00,1003,4235,2498,2144,100.00,94.44,83.33,60.00,11.739,2.780,4.713,5.492
values_42,15707,7233,93.0,96.5,35.5,23.02,23.02,0.00,1494,6312,3731,3130,100.00,94.44,83.33,60.00,10.513,2.488,4.210,5.018
values_13,51838,25893,94.4,99.0,21.6,24.97,24.97,0.00,6050,26684,15240,12249,100.00,94.44,83.33,60.00,8.568,1.943,3.401,4.232
values_41,15700,7260,93.1,96.6,37.8,23.12,23.12,0.00,1472,6269,3730,3101,100.00,94.44,83.33,60.00,10.666,2.504,4.209,5.063
values_55,43342,21444,94.1,98.8,20.8,24.74,24.74,0.00,4955,21718,12477,10055,100.00,94.44,83.33,60.00,8.747,1.996,3.474,4.310
