id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,1523,1523,"['961840', '8845156', '126774', '1108772', '65049', '552273', '568406', '49.963', '12589726', '0', '3881712', '0', '161089', '0', '0', '4.150']",225,565,536,605,100.00,100.00,100.00,100.00,6.769,2.696,2.841,2.517
values_2,5969,5969,"['964248', '8849195', '127227', '1109363', '65166', '552592', '568754', '49.957', '12603406', '0', '3886158', '0', '161908', '0', '0', '4.166']",1353,4063,3816,4093,100.00,100.00,100.00,100.00,4.412,1.469,1.564,1.458
values_54,941,941,"['961148', '8844716', '126670', '1107086', '65044', '552247', '568372', '50.033', '12571378', '0', '3876131', '0', '160972', '0', '0', '4.153']",45,94,88,112,100.00,100.00,81.25,100.00,20.911,10.011,10.693,8.402
values_30,1662,1662,"['961940', '8845268', '126792', '1108779', '65043', '552264', '568403', '49.961', '12590130', '0', '3881852', '0', '161098', '0', '0', '4.150']",273,703,665,742,100.00,100.00,100.00,100.00,6.088,2.364,2.499,2.240
values_59,4721,4721,"['962772', '8847854', '126996', '1107582', '65141', '552496', '568655', '50.028', '12583188', '0', '3879911', '0', '161627', '0', '0', '4.166']",1053,3036,2873,3073,100.00,100.00,100.00,100.00,4.483,1.555,1.643,1.536
values_85,4450,4450,"['963528', '8847616', '127085', '1109120', '65122', '552463', '568619', '49.958', '12598712', '0', '3884640', '0', '161620', '0', '0', '4.160']",993,2900,2730,2942,100.00,100.00,100.00,100.00,4.481,1.534,1.630,1.513
values_74,5969,5969,"['964248', '8849195', '127227', '1109363', '65165', '552593', '568755', '49.957', '12603406', '0', '3886158', '0', '161908', '0', '0', '4.166']",1353,4063,3816,4093,100.00,100.00,100.00,100.00,4.412,1.469,1.564,1.458
values_90,1674,1674,"['961948', '8845268', '126794', '1108779', '65043', '552264', '568403', '49.961', '12590170', '0', '3881864', '0', '161098', '0', '0', '4.150']",273,721,677,760,100.00,100.00,100.00,100.00,6.132,2.322,2.473,2.203
values_18,4656,4656,"['962768', '8847854', '126995', '1107582', '65139', '552498', '568656', '50.028', '12582942', '0', '3879846', '0', '161606', '0', '0', '4.165']",1053,3027,2867,3073,100.00,100.00,100.00,100.00,4.422,1.538,1.624,1.515
values_52,2668,2668,"['962572', '8845992', '126904', '1108880', '65063', '552317', '568473', '49.959', '12593220', '0', '3882858', '0', '161292', '0', '0', '4.154']",537,1489,1404,1533,100.00,100.00,100.00,100.00,4.968,1.792,1.900,1.740
values_44,4966,4966,"['962868', '8848111', '127020', '1107611', '65146', '552519', '568680', '50.028', '12583944', '0', '3880156', '0', '161644', '0', '0', '4.166']",1113,3290,3094,3331,100.00,100.00,100.00,100.00,4.462,1.509,1.605,1.491
values_17,1367,1367,"['961672', '8845052', '126749', '1108764', '65039', '552263', '568398', '49.963', '12589262', '0', '3881556', '0', '161051', '0', '0', '4.149']",177,454,425,487,100.00,100.00,100.00,100.00,7.723,3.011,3.216,2.807
values_36,6169,6169,"['964372', '8849481', '127248', '1109402', '65164', '552596', '568757', '49.954', '12603982', '0', '3886359', '0', '161861', '0', '0', '4.165']",1413,4200,3959,4227,100.00,100.00,100.00,100.00,4.366,1.469,1.558,1.459
values_49,932,932,"['961148', '8844716', '126670', '1107086', '65044', '552247', '568372', '50.033', '12571348', '0', '3876122', '0', '160956', '0', '0', '4.153']",45,94,88,111,100.00,100.00,81.25,100.00,20.711,9.915,10.591,8.396
values_86,6728,6728,"['963684', '8850087', '127182', '1107914', '65179', '552661', '568820', '50.024', '12589354', '0', '3881917', '0', '161978', '0', '0', '4.173']",1533,4637,4353,4659,100.00,100.00,100.00,100.00,4.389,1.451,1.546,1.444
values_37,4971,4971,"['962868', '8848111', '127020', '1107611', '65133', '552504', '568662', '50.026', '12583966', '0', '3880161', '0', '161660', '0', '0', '4.166']",1113,3290,3094,3330,100.00,100.00,100.00,100.00,4.466,1.511,1.607,1.493
values_56,4024,4024,"['963280', '8847154', '127038', '1109066', '65111', '552446', '568599', '49.960', '12597412', '0', '3884213', '0', '161545', '0', '0', '4.159']",873,2537,2384,2580,100.00,100.00,100.00,100.00,4.609,1.586,1.688,1.560
values_63,6945,6945,"['963780', '8850407', '127201', '1107946', '65190', '552675', '568836', '50.024', '12590032', '0', '3882134', '0', '161996', '0', '0', '4.173']",1593,4802,4514,4820,100.00,100.00,100.00,100.00,4.360,1.446,1.539,1.441
values_35,3466,3466,"['963028', '8846724', '126989', '1108988', '65074', '552369', '568528', '49.956', '12595648', '0', '3883656', '0', '161419', '0', '0', '4.156']",753,2149,2020,2197,100.00,100.00,100.00,100.00,4.603,1.613,1.716,1.578
values_97,6107,6107,"['964360', '8849481', '127245', '1109402', '65157', '552601', '568765', '49.954', '12603762', '0', '3886297', '0', '161830', '0', '0', '4.164']",1413,4173,3941,4206,100.00,100.00,100.00,100.00,4.322,1.463,1.550,1.452
values_75,5425,5425,"['963972', '8848637', '127172', '1109269', '65147', '552529', '568689', '49.956', '12601738', '0', '3885615', '0', '161743', '0', '0', '4.163']",1233,3619,3416,3648,100.00,100.00,100.00,100.00,4.400,1.499,1.588,1.487
values_57,1661,1661,"['961948', '8845268', '126794', '1108779', '65043', '552264', '568403', '49.961', '12590132', '0', '3881851', '0', '161096', '0', '0', '4.150']",273,721,677,761,100.00,100.00,100.00,100.00,6.084,2.304,2.453,2.183
values_88,1670,1670,"['961948', '8845268', '126794', '1108779', '65043', '552264', '568403', '49.961', '12590162', '0', '3881860', '0', '161098', '0', '0', '4.150']",273,721,677,760,100.00,100.00,100.00,100.00,6.117,2.316,2.467,2.197
values_10,1160,1160,"['961384', '8844972', '126707', '1108748', '65029', '552254', '568381', '49.964', '12588658', '0', '3881350', '0', '161018', '0', '0', '4.149']",129,308,290,329,100.00,100.00,100.00,100.00,8.992,3.766,4.000,3.526
values_53,2472,2472,"['962488', '8845824', '126888', '1108859', '65049', '552309', '568465', '49.958', '12592590', '0', '3882662', '0', '161244', '0', '0', '4.153']",483,1351,1268,1398,100.00,100.00,100.00,100.00,5.118,1.830,1.950,1.768
values_8,2486,2486,"['962488', '8845824', '126888', '1108859', '65056', '552320', '568472', '49.960', '12592642', '0', '3882676', '0', '161244', '0', '0', '4.153']",483,1351,1268,1396,100.00,100.00,100.00,100.00,5.147,1.840,1.961,1.781
values_39,6225,6225,"['964388', '8849481', '127252', '1109402', '65158', '552600', '568764', '49.954', '12604174', '0', '3886415', '0', '161858', '0', '0', '4.165']",1413,4236,3983,4259,100.00,100.00,100.00,100.00,4.406,1.470,1.563,1.462
values_47,932,932,"['961148', '8844716', '126670', '1107086', '65044', '552247', '568372', '50.033', '12571348', '0', '3876122', '0', '160956', '0', '0', '4.153']",45,94,88,111,100.00,100.00,81.25,100.00,20.711,9.915,10.591,8.396
values_60,1174,1174,"['961384', '8844972', '126707', '1108748', '65029', '552254', '568381', '49.964', '12588714', '0', '3881364', '0', '161018', '0', '0', '4.148']",129,308,290,329,100.00,100.00,100.00,100.00,9.101,3.812,4.048,3.568
values_89,3082,3082,"['962000', '8846342', '126846', '1107343', '65066', '552366', '568513', '50.027', '12578082', '0', '3878271', '0', '161367', '0', '0', '4.161']",645,1809,1706,1858,100.00,100.00,100.00,100.00,4.778,1.704,1.807,1.659
values_51,3452,3452,"['963028', '8846724', '126989', '1108988', '65082', '552375', '568530', '49.957', '12595596', '0', '3883642', '0', '161419', '0', '0', '4.156']",753,2149,2020,2199,100.00,100.00,100.00,100.00,4.584,1.606,1.709,1.570
values_14,2108,2108,"['962248', '8845522', '126843', '1108826', '65064', '552288', '568432', '49.961', '12591488', '0', '3882297', '0', '161191', '0', '0', '4.152']",375,1005,948,1045,100.00,100.00,100.00,100.00,5.621,2.098,2.224,2.017
values_28,6217,6217,"['964380', '8849481', '127250', '1109402', '65160', '552600', '568760', '49.954', '12604142', '0', '3886407', '0', '161900', '0', '0', '4.166']",1413,4218,3971,4241,100.00,100.00,100.00,100.00,4.400,1.474,1.566,1.466
values_16,4946,4946,"['962860', '8848111', '127018', '1107611', '65140', '552505', '568665', '50.027', '12583888', '0', '3880136', '0', '161644', '0', '0', '4.166']",1113,3272,3082,3313,100.00,100.00,100.00,100.00,4.444,1.512,1.605,1.493
values_34,5775,5775,"['964144', '8848907', '127206', '1109333', '65166', '552592', '568745', '49.959', '12602808', '0', '3885964', '0', '161886', '0', '0', '4.166']",1293,3881,3643,3909,100.00,100.00,100.00,100.00,4.466,1.488,1.585,1.477
values_82,5728,5728,"['964112', '8848907', '127198', '1109333', '65168', '552590', '568746', '49.959', '12602662', '0', '3885917', '0', '161845', '0', '0', '4.165']",1293,3809,3595,3836,100.00,100.00,100.00,100.00,4.430,1.504,1.593,1.493
values_46,941,941,"['961148', '8844716', '126670', '1107086', '65044', '552247', '568372', '50.033', '12571378', '0', '3876131', '0', '160972', '0', '0', '4.153']",45,94,88,112,100.00,100.00,81.25,100.00,20.911,10.011,10.693,8.402
values_27,6146,6146,"['964392', '8849481', '127253', '1109402', '65160', '552600', '568760', '49.954', '12603892', '0', '3886336', '0', '161858', '0', '0', '4.165']",1413,4245,3989,4279,100.00,100.00,100.00,100.00,4.350,1.448,1.541,1.436
values_20,932,932,"['961148', '8844716', '126670', '1107086', '65044', '552247', '568372', '50.033', '12571348', '0', '3876122', '0', '160956', '0', '0', '4.153']",45,94,88,111,100.00,100.00,81.25,100.00,20.711,9.915,10.591,8.396
values_9,6224,6224,"['964384', '8849481', '127251', '1109402', '65161', '552599', '568760', '49.954', '12604152', '0', '3886414', '0', '161886', '0', '0', '4.165']",1413,4227,3977,4251,100.00,100.00,100.00,100.00,4.405,1.472,1.565,1.464
values_92,6380,6380,"['964488', '8849785', '127272', '1109433', '65169', '552624', '568781', '49.955', '12604628', '0', '3886570', '0', '161900', '0', '0', '4.166']",1473,4410,4150,4438,100.00,100.00,100.00,100.00,4.331,1.447,1.537,1.438
values_3,4227,4227,"['963412', '8847376', '127061', '1109093', '65118', '552458', '568610', '49.959', '12598020', '0', '3884417', '0', '161575', '0', '0', '4.160']",933,2691,2539,2732,100.00,100.00,100.00,100.00,4.531,1.571,1.665,1.547
values_98,1182,1182,"['961388', '8844972', '126708', '1108748', '65029', '552254', '568381', '49.964', '12588738', '0', '3881372', '0', '161018', '0', '0', '4.148']",129,317,296,337,100.00,100.00,100.00,100.00,9.163,3.729,3.993,3.507
values_29,6702,6702,"['963680', '8850087', '127181', '1107914', '65177', '552663', '568819', '50.024', '12589270', '0', '3881891', '0', '161972', '0', '0', '4.173']",1533,4628,4347,4652,100.00,100.00,100.00,100.00,4.372,1.448,1.542,1.441
values_80,4709,4709,"['962784', '8847854', '126999', '1107582', '65140', '552497', '568656', '50.028', '12583140', '0', '3879899', '0', '161606', '0', '0', '4.165']",1053,3063,2891,3104,100.00,100.00,100.00,100.00,4.472,1.537,1.629,1.517
values_73,1675,1675,"['961944', '8845268', '126793', '1108779', '65043', '552264', '568403', '49.961', '12590176', '0', '3881865', '0', '161113', '0', '0', '4.150']",273,712,671,750,100.00,100.00,100.00,100.00,6.136,2.353,2.496,2.233
