id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14663,11321,863,13678,8710,3772,100.00,100.00,83.33,100.00,16.991,1.072,1.683,3.887
values_19,28343,21881,1638,26391,16834,7251,100.00,100.00,66.67,100.00,17.303,1.074,1.684,3.909
values_12,5463,4217,343,5181,3268,1416,100.00,100.00,83.33,100.00,15.927,1.054,1.672,3.858
values_38,16128,12452,938,14960,9547,4122,100.00,100.00,66.67,100.00,17.194,1.078,1.689,3.913
values_81,746,573,54,663,418,195,100.00,100.00,66.67,100.00,13.815,1.125,1.785,3.826
values_5,28343,21881,1638,26391,16834,7251,100.00,100.00,66.67,100.00,17.303,1.074,1.684,3.909
values_40,449,336,47,503,295,269,100.00,100.00,83.33,100.00,9.553,0.893,1.522,1.669
values_70,3863,2981,243,3618,2290,1012,100.00,100.00,83.33,100.00,15.897,1.068,1.687,3.817
values_23,13268,10244,791,12454,7909,3403,100.00,100.00,83.33,100.00,16.774,1.065,1.678,3.899
values_72,2543,1961,158,2311,1474,633,100.00,100.00,66.67,100.00,16.095,1.100,1.725,4.017
values_79,10688,8252,651,10125,6403,2763,100.00,100.00,83.33,100.00,16.418,1.056,1.669,3.868
values_78,22688,17516,1314,21096,13459,5802,100.00,100.00,66.67,100.00,17.266,1.075,1.686,3.910
values_87,9503,7337,583,9020,5698,2504,100.00,100.00,83.33,100.00,16.300,1.054,1.668,3.795
values_6,26388,20372,1535,24647,15703,6779,100.00,100.00,83.33,100.00,17.191,1.071,1.680,3.893
values_68,19268,14876,1118,17896,11419,4926,100.00,100.00,66.67,100.00,17.234,1.077,1.687,3.911
values_69,14663,11321,863,13678,8710,3772,100.00,100.00,83.33,100.00,16.991,1.072,1.683,3.887
values_1,20943,16169,1223,19550,12454,5380,100.00,100.00,83.33,100.00,17.124,1.071,1.682,3.893
values_45,22688,17516,1355,21499,13615,5927,100.00,100.00,83.33,100.00,16.744,1.055,1.666,3.828
values_33,30368,23444,1763,28375,18079,7799,100.00,100.00,83.33,100.00,17.225,1.070,1.680,3.894
values_15,3863,2981,234,3531,2254,987,100.00,100.00,66.67,100.00,16.509,1.094,1.714,3.914
values_93,20943,16169,1223,19550,12454,5380,100.00,100.00,83.33,100.00,17.124,1.071,1.682,3.893
values_24,34628,26732,1998,32280,20587,8862,100.00,100.00,66.67,100.00,17.331,1.073,1.682,3.907
values_25,28343,21881,1638,26391,16834,7251,100.00,100.00,66.67,100.00,17.303,1.074,1.684,3.909
values_26,28343,21881,1638,26391,16834,7251,100.00,100.00,66.67,100.00,17.303,1.074,1.684,3.909
values_48,4628,3572,287,4327,2743,1211,100.00,100.00,83.33,100.00,16.125,1.070,1.687,3.822
values_71,7343,5669,434,6763,4318,1845,100.00,100.00,66.67,100.00,16.919,1.086,1.701,3.980
values_76,32463,25061,1874,30251,19294,8307,100.00,100.00,66.67,100.00,17.323,1.073,1.683,3.908
values_7,1512,1167,107,1442,898,402,100.00,100.00,83.33,100.00,14.131,1.049,1.684,3.761
values_50,22688,17516,1314,21096,13459,5802,100.00,100.00,66.67,100.00,17.266,1.075,1.686,3.910
values_22,13268,10244,783,12375,7879,3379,100.00,100.00,83.33,100.00,16.945,1.072,1.684,3.927
values_4,3168,2444,194,2888,1843,810,100.00,100.00,66.67,100.00,16.330,1.097,1.719,3.911
values_32,8388,6476,511,7902,5005,2157,100.00,100.00,83.33,100.00,16.415,1.062,1.676,3.889
values_77,26388,20372,1526,24560,15667,6750,100.00,100.00,66.67,100.00,17.292,1.074,1.684,3.909
values_91,9503,7337,567,8862,5638,2456,100.00,100.00,83.33,100.00,16.760,1.072,1.686,3.869
values_42,2543,1961,158,2311,1474,633,100.00,100.00,66.67,100.00,16.095,1.100,1.725,4.017
values_13,3168,2444,219,3133,1939,879,100.00,100.00,83.33,100.00,14.466,1.011,1.634,3.604
