id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,4488,1682,87.8,88.9,55.7,18.74,18.74,0.00,307,521,466,692,100.00,83.33,58.33,100.00,14.619,8.614,9.631,6.486
values_31,4488,1675,87.7,88.8,55.7,18.66,18.66,0.00,293,479,487,769,100.00,83.33,58.33,100.00,15.317,9.370,9.216,5.836
values_66,4469,1674,87.7,88.8,55.7,18.73,18.73,0.00,299,503,464,700,100.00,83.33,58.33,100.00,14.946,8.885,9.631,6.384
values_65,4954,1964,89.5,90.5,55.7,19.82,19.82,0.00,491,788,855,1390,100.00,83.33,58.33,100.00,10.090,6.287,5.794,3.564
values_62,4634,1775,88.4,89.5,55.7,19.15,19.15,0.00,369,614,590,909,100.00,83.33,58.33,100.00,12.558,7.547,7.854,5.098
values_21,4629,1769,88.4,89.4,55.7,19.11,19.11,0.00,361,593,595,935,100.00,83.33,58.33,100.00,12.823,7.806,7.780,4.951
values_95,4404,1634,87.4,88.6,55.7,18.55,18.55,0.00,271,458,415,620,100.00,83.33,58.33,100.00,16.251,9.616,10.612,7.103
values_84,4534,1715,88.0,89.1,55.7,18.91,18.91,0.00,329,554,510,769,100.00,83.33,58.33,100.00,13.781,8.184,8.890,5.896
values_58,4514,1705,87.9,89.0,55.7,18.89,18.89,0.00,325,554,488,719,100.00,83.33,58.33,100.00,13.889,8.148,9.250,6.278
values_64,4429,1652,87.6,88.7,55.7,18.65,18.65,0.00,287,491,426,622,100.00,83.33,58.33,100.00,15.432,9.020,10.397,7.121
values_83,4464,1669,87.7,88.8,55.7,18.69,18.69,0.00,293,488,466,715,100.00,83.33,58.33,100.00,15.235,9.148,9.579,6.243
values_94,4694,1813,88.6,89.7,55.7,19.31,19.31,0.00,397,662,632,971,100.00,83.33,58.33,100.00,11.824,7.091,7.427,4.834
values_0,4879,1923,89.3,90.3,55.7,19.71,19.71,0.00,469,767,783,1241,100.00,83.33,58.33,100.00,10.403,6.361,6.231,3.932
values_99,6729,3027,93.1,93.8,55.7,22.49,22.49,0.00,1197,1841,2281,3897,100.00,83.33,58.33,100.00,5.622,3.655,2.950,1.727
values_96,4724,1826,88.7,89.8,55.7,19.33,19.33,0.00,399,650,671,1068,100.00,83.33,58.33,100.00,11.840,7.268,7.040,4.423
values_67,4444,1656,87.6,88.7,55.7,18.63,18.63,0.00,283,470,453,698,100.00,83.33,58.33,100.00,15.703,9.455,9.810,6.367
values_61,4544,1724,88.1,89.2,55.7,18.97,18.97,0.00,339,578,509,750,100.00,83.33,58.33,100.00,13.404,7.862,8.927,6.059
values_43,4576,1738,88.2,89.2,55.7,18.99,18.99,0.00,343,572,545,836,100.00,83.33,58.33,100.00,13.341,8.000,8.396,5.474
values_2,4840,1895,89.1,90.1,55.7,19.58,19.58,0.00,449,734,750,1189,100.00,83.33,58.33,100.00,10.780,6.594,6.453,4.071
values_54,4529,1711,88.0,89.1,55.7,18.89,18.89,0.00,325,545,509,773,100.00,83.33,58.33,100.00,13.935,8.310,8.898,5.859
values_30,5074,2040,89.9,90.8,55.7,20.10,20.10,0.00,547,884,939,1514,100.00,83.33,58.33,100.00,9.276,5.740,5.404,3.351
values_59,4576,1736,88.1,89.2,55.7,18.97,18.97,0.00,339,560,551,858,100.00,83.33,58.33,100.00,13.499,8.171,8.305,5.333
values_85,4449,1660,87.6,88.7,55.7,18.66,18.66,0.00,287,479,454,694,100.00,83.33,58.33,100.00,15.502,9.288,9.800,6.411
values_74,4774,1857,88.9,89.9,55.7,19.45,19.45,0.00,421,686,708,1127,100.00,83.33,58.33,100.00,11.340,6.959,6.743,4.236
values_90,6839,3095,93.3,94.0,55.7,22.63,22.63,0.00,1245,1919,2363,4029,100.00,83.33,58.33,100.00,5.493,3.564,2.894,1.697
values_18,4814,1879,89.0,90.1,55.7,19.52,19.52,0.00,433,698,746,1205,100.00,83.33,58.33,100.00,11.118,6.897,6.453,3.995
values_52,6779,3051,93.2,93.9,55.7,22.50,22.50,0.00,1205,1835,2339,4033,100.00,83.33,58.33,100.00,5.626,3.694,2.898,1.681
values_44,4599,1751,88.2,89.3,55.7,19.04,19.04,0.00,349,575,571,893,100.00,83.33,58.33,100.00,13.178,7.998,8.054,5.150
values_17,4439,1658,87.6,88.7,55.7,18.68,18.68,0.00,291,497,434,636,100.00,83.33,58.33,100.00,15.254,8.932,10.228,6.980
values_36,4449,1660,87.6,88.7,55.7,18.66,18.66,0.00,287,479,454,694,100.00,83.33,58.33,100.00,15.502,9.288,9.800,6.411
values_49,4514,1702,87.9,89.0,55.7,18.85,18.85,0.00,319,536,497,752,100.00,83.33,58.33,100.00,14.150,8.422,9.082,6.003
values_86,4979,1977,89.5,90.5,55.7,19.85,19.85,0.00,497,791,881,1447,100.00,83.33,58.33,100.00,10.018,6.295,5.652,3.441
values_37,5019,2001,89.7,90.7,55.7,19.93,19.93,0.00,513,815,913,1503,100.00,83.33,58.33,100.00,9.784,6.158,5.497,3.339
values_56,8499,4089,94.9,95.4,55.7,24.06,24.06,0.00,1905,2903,3697,6375,100.00,83.33,58.33,100.00,4.461,2.928,2.299,1.333
values_63,4734,1840,88.8,89.8,55.7,19.43,19.43,0.00,419,704,655,994,100.00,83.33,58.33,100.00,11.298,6.724,7.227,4.763
values_35,5234,2130,90.3,91.2,55.7,20.35,20.35,0.00,599,944,1085,1804,100.00,83.33,58.33,100.00,8.738,5.544,4.824,2.901
values_97,4667,1786,88.5,89.5,55.7,19.13,19.13,0.00,371,605,622,988,100.00,83.33,58.33,100.00,12.580,7.714,7.503,4.724
values_75,4488,1682,87.8,88.9,55.7,18.74,18.74,0.00,303,506,479,732,100.00,83.33,58.33,100.00,14.812,8.870,9.370,6.131
values_57,4576,1738,88.2,89.2,55.7,18.99,18.99,0.00,343,572,545,836,100.00,83.33,58.33,100.00,13.341,8.000,8.396,5.474
values_88,4609,1759,88.3,89.4,55.7,19.08,19.08,0.00,357,593,573,885,100.00,83.33,58.33,100.00,12.910,7.772,8.044,5.208
values_10,4609,1756,88.3,89.4,55.7,19.05,19.05,0.00,351,575,582,918,100.00,83.33,58.33,100.00,13.131,8.016,7.919,5.021
values_53,5192,2094,90.1,91.1,55.7,20.17,20.17,0.00,571,893,1050,1760,100.00,83.33,58.33,100.00,9.093,5.814,4.945,2.950
values_8,4534,1712,88.0,89.1,55.7,18.88,18.88,0.00,323,536,519,802,100.00,83.33,58.33,100.00,14.037,8.459,8.736,5.653
values_39,5904,2537,91.8,92.6,55.7,21.49,21.49,0.00,877,1376,1606,2687,100.00,83.33,58.33,100.00,6.732,4.291,3.676,2.197
values_47,4769,1852,88.9,89.9,55.7,19.42,19.42,0.00,415,671,710,1142,100.00,83.33,58.33,100.00,11.492,7.107,6.717,4.176
values_60,4604,1757,88.3,89.4,55.7,19.08,19.08,0.00,357,596,566,867,100.00,83.33,58.33,100.00,12.896,7.725,8.134,5.310
values_89,4609,1756,88.3,89.4,55.7,19.05,19.05,0.00,351,575,582,918,100.00,83.33,58.33,100.00,13.131,8.016,7.919,5.021
values_51,4529,1712,88.0,89.1,55.7,18.90,18.90,0.00,327,551,506,762,100.00,83.33,58.33,100.00,13.850,8.220,8.951,5.944
values_14,4589,1742,88.2,89.3,55.7,18.98,18.98,0.00,339,551,572,912,100.00,83.33,58.33,100.00,13.537,8.328,8.023,5.032
values_28,4734,1832,88.7,89.8,55.7,19.35,19.35,0.00,403,656,679,1082,100.00,83.33,58.33,100.00,11.747,7.216,6.972,4.375
values_16,4529,1712,88.0,89.1,55.7,18.90,18.90,0.00,327,551,506,762,100.00,83.33,58.33,100.00,13.850,8.220,8.951,5.944
values_34,5649,2377,91.3,92.1,55.7,21.04,21.04,0.00,761,1181,1423,2407,100.00,83.33,58.33,100.00,7.423,4.783,3.970,2.347
values_82,4576,1731,88.1,89.2,55.7,18.91,18.91,0.00,337,560,540,833,100.00,83.33,58.33,100.00,13.579,8.171,8.474,5.493
values_46,4514,1697,87.9,89.0,55.7,18.80,18.80,0.00,309,506,512,807,100.00,83.33,58.33,100.00,14.608,8.921,8.816,5.594
values_27,5234,2127,90.3,91.2,55.7,20.32,20.32,0.00,593,926,1094,1837,100.00,83.33,58.33,100.00,8.826,5.652,4.784,2.849
values_20,4504,1697,87.9,89.0,55.7,18.84,18.84,0.00,317,536,486,727,100.00,83.33,58.33,100.00,14.208,8.403,9.267,6.195
values_9,4414,1639,87.5,88.6,55.7,18.57,18.57,0.00,273,458,426,645,100.00,83.33,58.33,100.00,16.168,9.638,10.362,6.843
values_92,4667,1792,88.5,89.6,55.7,19.20,19.20,0.00,379,626,617,962,100.00,83.33,58.33,100.00,12.314,7.455,7.564,4.851
values_3,4964,1971,89.5,90.5,55.7,19.85,19.85,0.00,497,800,860,1393,100.00,83.33,58.33,100.00,9.988,6.205,5.772,3.564
values_98,4544,1717,88.0,89.1,55.7,18.89,18.89,0.00,325,536,530,827,100.00,83.33,58.33,100.00,13.982,8.478,8.574,5.495
values_29,4729,1832,88.7,89.8,55.7,19.37,19.37,0.00,407,671,666,1042,100.00,83.33,58.33,100.00,11.619,7.048,7.101,4.538
values_80,4629,1769,88.4,89.4,55.7,19.11,19.11,0.00,361,593,595,935,100.00,83.33,58.33,100.00,12.823,7.806,7.780,4.951
values_73,4752,1840,88.8,89.8,55.7,19.36,19.36,0.00,411,674,681,1074,100.00,83.33,58.33,100.00,11.562,7.050,6.978,4.425
