id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4090715,3064268,90413,831093,399691,203451,100.00,100.00,100.00,100.00,45.245,4.922,10.235,20.107
values_19,1973807,1475616,44623,409187,195721,99911,100.00,100.00,87.50,100.00,44.233,4.824,10.085,19.756
values_12,3252187,2435400,72799,669095,321033,163515,100.00,100.00,100.00,100.00,44.674,4.861,10.130,19.889
values_38,491375,364511,11701,104219,50715,235573,100.00,100.00,100.00,100.00,41.994,4.715,9.689,2.086
values_81,1728292,1294619,38328,346949,168690,86504,100.00,100.00,100.00,100.00,45.092,4.981,10.245,19.979
values_5,2560903,1917920,57663,530081,253521,129209,100.00,100.00,100.00,100.00,44.412,4.831,10.101,19.820
values_40,4996615,3741812,111727,1034379,493449,250479,100.00,100.00,87.50,100.00,44.722,4.831,10.126,19.948
values_70,238781,177146,5859,51775,25023,91331,100.00,100.00,87.50,100.00,40.755,4.612,9.542,2.614
values_23,1271193,951913,28943,263751,126451,64779,100.00,100.00,100.00,100.00,43.921,4.820,10.053,19.624
values_72,2891855,2165407,64364,587721,284230,145116,100.00,100.00,100.00,100.00,44.930,4.920,10.174,19.928
values_79,3659419,2741396,81763,754767,360351,183231,100.00,100.00,87.50,100.00,44.756,4.848,10.155,19.972
values_78,179559,133215,4447,38999,18889,62689,100.00,100.00,87.50,100.00,40.378,4.604,9.506,2.864
values_87,4515181,3375400,100499,925917,444339,225955,100.00,100.00,100.00,100.00,44.928,4.876,10.162,19.983
values_6,4996615,3741812,111727,1034379,493449,250479,100.00,100.00,87.50,100.00,44.722,4.831,10.126,19.948
values_68,61869,45906,1603,13547,6631,15451,100.00,100.00,87.50,100.00,38.596,4.567,9.330,4.004
values_69,4515181,3375400,99579,911197,441579,225035,100.00,100.00,100.00,100.00,45.343,4.955,10.225,20.064
values_1,92171,68387,2343,20113,9801,26057,100.00,100.00,87.50,100.00,39.339,4.583,9.404,3.537
values_45,6065815,4544960,135303,1254697,598281,303401,100.00,100.00,87.50,100.00,44.831,4.834,10.139,19.993
values_33,4090715,3064268,91056,841381,401620,204094,100.00,100.00,100.00,100.00,44.925,4.862,10.186,20.043
values_15,4996615,3741812,111670,1033467,493278,250422,100.00,100.00,100.00,100.00,44.744,4.835,10.129,19.953
values_93,3252187,2435400,72808,669239,321060,163524,100.00,100.00,100.00,100.00,44.668,4.860,10.130,19.888
values_24,309779,229811,7520,66709,32292,128565,100.00,100.00,100.00,100.00,41.194,4.644,9.593,2.410
values_25,309779,229811,7441,65445,32055,127617,100.00,100.00,100.00,100.00,41.631,4.733,9.664,2.427
values_26,4515181,3375400,100943,933021,445671,226399,100.00,100.00,100.00,100.00,44.730,4.839,10.131,19.943
values_48,732891,543651,17391,156697,75649,401673,100.00,100.00,100.00,100.00,42.142,4.677,9.688,1.825
values_71,39071,28991,1037,8563,4227,78165,100.00,100.00,100.00,100.00,37.677,4.563,9.243,0.500
values_76,491375,364511,11823,106171,51081,237281,100.00,100.00,87.50,100.00,41.561,4.628,9.620,2.071
values_7,2263025,1694166,50586,462571,222540,113654,100.00,100.00,100.00,100.00,44.736,4.892,10.169,19.912
values_50,309779,229811,7505,66469,32247,128385,100.00,100.00,100.00,100.00,41.276,4.661,9.606,2.413
values_22,393621,292002,9476,84381,40870,176276,100.00,100.00,100.00,100.00,41.539,4.665,9.631,2.233
values_4,1973807,1475616,44623,409187,195721,99911,100.00,100.00,87.50,100.00,44.233,4.824,10.085,19.756
values_32,393621,292002,9523,85133,41011,176887,100.00,100.00,87.50,100.00,41.334,4.624,9.598,2.225
values_77,732891,543651,17366,156297,75574,401273,100.00,100.00,100.00,100.00,42.203,4.689,9.698,1.826
values_91,4996615,3741812,110736,1018523,490476,249488,100.00,100.00,100.00,100.00,45.122,4.906,10.187,20.027
values_42,491375,364511,11776,105419,50940,236623,100.00,100.00,100.00,100.00,41.727,4.661,9.646,2.077
values_13,39071,28991,1039,8595,4233,78381,100.00,100.00,87.50,100.00,37.604,4.546,9.230,0.498
values_41,4996615,3741812,111241,1026603,491991,249993,100.00,100.00,100.00,100.00,44.917,4.867,10.156,19.987
values_55,880657,653377,20883,189457,90891,512831,100.00,100.00,87.50,100.00,42.171,4.648,9.689,1.717
values_31,11507,8530,342,2605,1318,10417,100.00,100.00,100.00,100.00,33.646,4.417,8.731,1.105
values_66,1271193,951913,28931,263559,126415,64767,100.00,100.00,100.00,100.00,43.939,4.823,10.056,19.627
values_65,11507,8530,343,2621,1321,10465,100.00,100.00,87.50,100.00,33.548,4.390,8.711,1.100
values_62,5510150,4126070,123096,1140307,544054,276052,100.00,100.00,100.00,100.00,44.763,4.832,10.128,19.961
values_21,179559,133215,4387,38039,18709,62089,100.00,100.00,100.00,100.00,40.930,4.720,9.597,2.892
values_95,11507,8530,343,2621,1321,10465,100.00,100.00,87.50,100.00,33.548,4.390,8.711,1.100
values_84,4735,3476,162,1127,588,5806,100.00,100.00,100.00,100.00,29.228,4.201,8.053,0.816
values_58,393621,292002,9523,85133,41011,176887,100.00,100.00,87.50,100.00,41.334,4.624,9.598,2.225
values_64,131045,97226,3283,28521,13851,41391,100.00,100.00,87.50,100.00,39.916,4.595,9.461,3.166
values_83,61869,45906,1550,12699,6472,15080,100.00,100.00,100.00,100.00,39.915,4.872,9.559,4.103
values_94,2263025,1694166,50883,467323,223431,113951,100.00,100.00,87.50,100.00,44.475,4.843,10.129,19.860
values_0,1728292,1294619,38899,356085,170403,87075,100.00,100.00,87.50,100.00,44.430,4.854,10.142,19.848
values_99,4515181,3375400,100602,927565,444648,226058,100.00,100.00,100.00,100.00,44.882,4.868,10.155,19.974
values_96,4515181,3375400,100603,927581,444651,226059,100.00,100.00,100.00,100.00,44.881,4.868,10.154,19.973
values_67,131045,97226,3282,28505,13848,41382,100.00,100.00,100.00,100.00,39.928,4.597,9.463,3.167
values_61,6065815,4544960,134180,1236729,594912,302278,100.00,100.00,100.00,100.00,45.207,4.905,10.196,20.067
values_43,22511,16678,627,5029,2499,31639,100.00,100.00,87.50,100.00,35.903,4.476,9.008,0.711
values_2,22511,16678,621,4933,2481,31189,100.00,100.00,100.00,100.00,36.250,4.563,9.073,0.722
values_54,4996615,3741812,110721,1018283,490431,249473,100.00,100.00,100.00,100.00,45.128,4.907,10.188,20.029
values_30,491375,364511,11726,104619,50790,235923,100.00,100.00,100.00,100.00,41.905,4.697,9.675,2.083
values_59,131045,97226,3281,28489,13845,41373,100.00,100.00,100.00,100.00,39.941,4.600,9.465,3.167
values_85,2891855,2165407,65081,599193,286381,145833,100.00,100.00,100.00,100.00,44.435,4.826,10.098,19.830
values_74,393621,292002,9522,85117,41008,176874,100.00,100.00,100.00,100.00,41.338,4.624,9.599,2.225
values_90,4090715,3064268,90694,835589,400534,203732,100.00,100.00,100.00,100.00,45.105,4.896,10.213,20.079
values_18,3252187,2435400,72475,663911,320061,163191,100.00,100.00,100.00,100.00,44.873,4.899,10.161,19.929
values_52,61869,45906,1578,13147,6556,15276,100.00,100.00,100.00,100.00,39.207,4.706,9.437,4.050
values_44,238781,177146,5744,49935,24678,90066,100.00,100.00,100.00,100.00,41.571,4.782,9.676,2.651
values_17,61869,45906,1591,13355,6595,15367,100.00,100.00,100.00,100.00,38.887,4.633,9.381,4.026
values_36,39071,28991,1016,8227,4164,75897,100.00,100.00,100.00,100.00,38.456,4.749,9.383,0.515
values_49,4090715,3064268,90637,834677,400363,203675,100.00,100.00,100.00,100.00,45.133,4.901,10.218,20.085
values_86,732891,543651,17478,158089,75910,403065,100.00,100.00,100.00,100.00,41.932,4.636,9.655,1.818
values_37,1271193,951913,28747,260615,125863,64583,100.00,100.00,100.00,100.00,44.220,4.878,10.100,19.683
values_56,238781,177146,5779,50495,24783,90451,100.00,100.00,100.00,100.00,41.319,4.729,9.635,2.640
values_63,1371,1007,58,287,186,431,100.00,100.00,100.00,100.00,23.638,4.777,7.371,3.181
values_35,131045,97226,3210,27353,13632,40734,100.00,100.00,100.00,100.00,40.824,4.791,9.613,3.217
values_97,238781,177146,5858,51759,25020,91320,100.00,100.00,100.00,100.00,40.762,4.613,9.544,2.615
values_75,732891,543651,17467,157913,75877,402889,100.00,100.00,100.00,100.00,41.959,4.641,9.659,1.819
values_57,131045,97226,3231,27689,13695,40923,100.00,100.00,100.00,100.00,40.559,4.733,9.569,3.202
values_88,309779,229811,7543,67077,32361,128841,100.00,100.00,87.50,100.00,41.068,4.618,9.573,2.404
values_10,1371,1007,63,367,201,551,100.00,100.00,87.50,100.00,21.762,3.736,6.821,2.488
values_53,4735,3476,163,1143,591,5887,100.00,100.00,87.50,100.00,29.049,4.143,8.012,0.804
values_8,92171,68387,2321,19761,9735,25881,100.00,100.00,100.00,100.00,39.712,4.664,9.468,3.561
values_39,2560903,1917920,57398,525841,252726,128944,100.00,100.00,100.00,100.00,44.617,4.870,10.133,19.861
values_47,39071,28991,1014,8195,4158,75681,100.00,100.00,100.00,100.00,38.532,4.768,9.397,0.516
values_60,4996615,3741812,111238,1026555,491982,249990,100.00,100.00,100.00,100.00,44.918,4.867,10.156,19.987
values_89,39071,28991,1039,8595,4233,78381,100.00,100.00,87.50,100.00,37.604,4.546,9.230,0.498
