inputName,text,data,bss
values_11,520,6272,24
values_19,556,3872,24
values_12,548,5408,24
values_38,636,1568,24
values_81,524,3528,24
values_5,456,4608,24
values_40,456,7200,24
values_70,528,968,24
values_23,500,2888,24
values_72,500,5000,24
values_79,620,5832,24
values_78,492,800,24
values_87,560,6728,24
values_6,456,7200,24
values_68,384,392,24
values_69,560,6728,24
values_1,420,512,24
values_45,568,8192,24
values_33,520,6272,24
values_15,456,7200,24
values_93,548,5408,24
values_24,564,1152,24
values_25,564,1152,24
values_26,560,6728,24
values_48,708,2048,24
values_71,348,288,24
values_76,636,1568,24
values_7,616,4232,24
values_50,564,1152,24
values_22,600,1352,24
values_4,556,3872,24
values_32,600,1352,24
values_77,708,2048,24
values_91,456,7200,24
values_42,636,1568,24
values_13,348,288,24
values_41,456,7200,24
values_55,768,2312,24
values_31,684,128,24
values_66,500,2888,24
values_65,684,128,24
values_62,504,7688,24
values_21,492,800,24
values_95,684,128,24
values_84,1132,72,24
values_58,600,1352,24
values_64,456,648,24
values_83,384,392,24
values_94,616,4232,24
values_0,524,3528,24
values_99,560,6728,24
values_96,560,6728,24
values_67,456,648,24
values_61,568,8192,24
values_43,1136,200,24
values_2,1136,200,24
values_54,456,7200,24
values_30,636,1568,24
values_59,456,648,24
values_85,500,5000,24
values_74,600,1352,24
values_90,520,6272,24
values_18,548,5408,24
values_52,384,392,24
values_44,528,968,24
values_17,384,392,24
values_36,348,288,24
values_49,520,6272,24
values_86,708,2048,24
values_37,500,2888,24
values_56,528,968,24
values_63,376,32,24
values_35,456,648,24
values_97,528,968,24
values_75,708,2048,24
values_57,456,648,24
values_88,564,1152,24
values_10,376,32,24
values_53,1132,72,24
values_8,420,512,24
values_39,456,4608,24
values_47,348,288,24
values_60,456,7200,24
values_89,348,288,24
values_51,376,32,24
values_14,456,7200,24
values_28,1132,72,24
values_16,420,512,24
values_34,568,8192,24
values_82,560,6728,24
values_46,600,1352,24
values_27,520,6272,24
values_20,500,5000,24
values_9,556,3872,24
values_92,376,32,24
values_3,1136,200,24
values_98,456,4608,24
values_29,348,288,24
values_80,620,5832,24
values_73,500,5000,24
