id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,29544,20641,1106,4002,3058,2103,100.00,91.30,78.26,90.00,26.712,7.382,9.661,14.049
values_65,52500,36976,1947,7266,5497,3781,100.00,91.30,78.26,90.00,26.965,7.225,9.551,13.885
values_62,208164,148881,7566,29628,22306,15335,100.00,91.30,78.26,90.00,27.513,7.026,9.332,13.574
values_21,138485,98889,5032,19470,14668,10101,100.00,91.30,78.26,90.00,27.521,7.113,9.441,13.710
values_95,428486,308068,15483,61713,46411,31954,100.00,91.30,78.26,90.00,27.675,6.943,9.232,13.409
values_84,1354410,981076,48429,197148,148570,102491,100.00,91.30,78.26,90.00,27.967,6.870,9.116,13.215
values_58,589324,424536,21224,85146,64084,44138,100.00,91.30,78.26,90.00,27.767,6.921,9.196,13.352
values_64,87278,61865,3209,12226,9224,6360,100.00,91.30,78.26,90.00,27.198,7.139,9.462,13.723
values_83,15321,10597,592,2050,1580,1077,100.00,91.30,78.26,90.00,25.880,7.474,9.697,14.226
values_94,52456,36948,1943,7248,5491,3775,100.00,91.30,78.26,90.00,26.997,7.237,9.553,13.896
values_0,589324,424536,21224,85146,64084,44138,100.00,91.30,78.26,90.00,27.767,6.921,9.196,13.352
values_99,2704504,1963461,96103,395082,298297,206042,100.00,91.30,78.26,90.00,28.142,6.845,9.066,13.126
values_96,589456,424620,21236,85200,64102,44156,100.00,91.30,78.26,90.00,27.757,6.918,9.196,13.349
values_67,589368,424564,21228,85164,64090,44144,100.00,91.30,78.26,90.00,27.764,6.920,9.196,13.351
values_61,52478,36962,1945,7257,5494,3778,100.00,91.30,78.26,90.00,26.981,7.231,9.552,13.890
values_43,87168,61795,3199,12181,9209,6345,100.00,91.30,78.26,90.00,27.249,7.156,9.466,13.738
values_2,208296,148965,7578,29682,22324,15353,100.00,91.30,78.26,90.00,27.487,7.018,9.331,13.567
values_54,1354278,980992,48417,197094,148552,102473,100.00,91.30,78.26,90.00,27.971,6.871,9.117,13.216
values_30,29676,20725,1118,4056,3076,2121,100.00,91.30,78.26,90.00,26.544,7.317,9.648,13.992
values_59,7264,4927,297,960,748,775,100.00,91.30,78.26,90.00,24.458,7.567,9.711,9.373
values_85,589258,424494,21218,85119,64075,44129,100.00,91.30,78.26,90.00,27.772,6.923,9.196,13.353
values_74,7242,4913,295,951,745,772,100.00,91.30,78.26,90.00,24.549,7.615,9.721,9.381
values_90,208252,148937,7574,29664,22318,15347,100.00,91.30,78.26,90.00,27.496,7.020,9.331,13.570
values_18,52522,36990,1949,7275,5500,3784,100.00,91.30,78.26,90.00,26.948,7.220,9.549,13.880
values_52,792736,571964,28482,114910,86498,59613,100.00,91.30,78.26,90.00,27.833,6.899,9.165,13.298
values_44,428442,308040,15479,61695,46405,31948,100.00,91.30,78.26,90.00,27.679,6.945,9.233,13.411
values_17,2175238,1578218,77448,317469,239545,165394,100.00,91.30,78.26,90.00,28.086,6.852,9.081,13.152
values_36,1732561,1257143,61640,251842,189944,131082,100.00,91.30,78.26,90.00,28.108,6.880,9.121,13.217
values_49,15409,10653,600,2086,1592,1089,100.00,91.30,78.26,90.00,25.682,7.387,9.679,14.150
values_86,2175040,1578092,77430,317388,239518,165367,100.00,91.30,78.26,90.00,28.090,6.853,9.081,13.153
values_37,428508,308082,15485,61722,46414,31957,100.00,91.30,78.26,90.00,27.672,6.943,9.232,13.409
values_56,29610,20683,1112,4029,3067,2112,100.00,91.30,78.26,90.00,26.628,7.349,9.654,14.020
values_63,3326054,2415985,117997,486370,367370,253869,100.00,91.30,78.26,90.00,28.188,6.839,9.054,13.101
values_35,52478,36962,1945,7257,5494,3778,100.00,91.30,78.26,90.00,26.981,7.231,9.552,13.890
values_97,589302,424522,21222,85137,64081,44135,100.00,91.30,78.26,90.00,27.768,6.922,9.196,13.352
values_75,2175304,1578260,77454,317496,239554,165403,100.00,91.30,78.26,90.00,28.085,6.851,9.081,13.152
values_57,87300,61879,3211,12235,9227,6363,100.00,91.30,78.26,90.00,27.188,7.135,9.461,13.720
values_88,87278,61865,3209,12226,9224,6360,100.00,91.30,78.26,90.00,27.198,7.139,9.462,13.723
values_10,29676,20725,1118,4056,3076,2121,100.00,91.30,78.26,90.00,26.544,7.317,9.648,13.992
values_53,29588,20669,1110,4020,3064,2109,100.00,91.30,78.26,90.00,26.656,7.360,9.657,14.029
values_8,2704724,1963601,96123,395172,298327,206072,100.00,91.30,78.26,90.00,28.138,6.844,9.066,13.125
values_39,2704592,1963517,96111,395118,298309,206054,100.00,91.30,78.26,90.00,28.140,6.845,9.066,13.126
values_47,52434,36934,1941,7239,5488,3772,100.00,91.30,78.26,90.00,27.014,7.243,9.554,13.901
values_60,589346,424550,21226,85155,64087,44141,100.00,91.30,78.26,90.00,27.765,6.921,9.196,13.351
values_89,4049054,2942575,143390,592425,447769,309535,100.00,91.30,78.26,90.00,28.238,6.835,9.043,13.081
values_51,428464,308054,15481,61704,46408,31951,100.00,91.30,78.26,90.00,27.677,6.944,9.233,13.410
values_14,428354,307984,15471,61659,46393,31936,100.00,91.30,78.26,90.00,27.688,6.947,9.233,13.413
values_28,29632,20697,1114,4038,3070,2115,100.00,91.30,78.26,90.00,26.600,7.338,9.652,14.010
values_16,2937,1960,141,405,321,328,100.00,91.30,78.26,90.00,20.830,7.252,9.150,8.954
values_34,1732583,1257157,61642,251851,189947,131085,100.00,91.30,78.26,90.00,28.107,6.879,9.121,13.217
values_82,589412,424592,21232,85182,64096,44150,100.00,91.30,78.26,90.00,27.761,6.919,9.196,13.350
values_46,589412,424592,21232,85182,64096,44150,100.00,91.30,78.26,90.00,27.761,6.919,9.196,13.350
values_27,52456,36948,1943,7248,5491,3775,100.00,91.30,78.26,90.00,26.997,7.237,9.553,13.896
values_20,428398,308012,15475,61677,46399,31942,100.00,91.30,78.26,90.00,27.683,6.946,9.233,13.412
values_9,589456,424620,21236,85200,64102,44156,100.00,91.30,78.26,90.00,27.757,6.918,9.196,13.349
values_92,1732627,1257185,61646,251869,189953,131091,100.00,91.30,78.26,90.00,28.106,6.879,9.121,13.217
values_3,7242,4913,295,951,745,772,100.00,91.30,78.26,90.00,24.549,7.615,9.721,9.381
values_98,2175172,1578176,77442,317442,239536,165385,100.00,91.30,78.26,90.00,28.088,6.852,9.081,13.152
values_29,208296,148965,7578,29682,22324,15353,100.00,91.30,78.26,90.00,27.487,7.018,9.331,13.567
values_80,792670,571922,28476,114883,86489,59604,100.00,91.30,78.26,90.00,27.836,6.900,9.165,13.299
values_73,1354278,980992,48417,197094,148552,102473,100.00,91.30,78.26,90.00,27.971,6.871,9.117,13.216
