id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18934,13554,863,13678,8710,4238,100.00,100.00,83.33,100.00,21.940,1.384,2.174,4.468
values_19,36790,26354,1638,26391,16834,8121,100.00,100.00,66.67,100.00,22.460,1.394,2.185,4.530
values_12,6966,4978,343,5181,3268,1630,100.00,100.00,83.33,100.00,20.309,1.345,2.132,4.274
values_38,20844,14923,938,14960,9547,5046,100.00,100.00,66.67,100.00,22.222,1.393,2.183,4.131
values_81,833,596,54,663,418,235,100.00,100.00,66.67,100.00,15.426,1.256,1.993,3.545
values_5,36790,26354,1638,26391,16834,8121,100.00,100.00,66.67,100.00,22.460,1.394,2.185,4.530
values_40,529,376,47,503,295,183,100.00,100.00,83.33,100.00,11.255,1.052,1.793,2.891
values_70,4894,3494,243,3618,2290,1148,100.00,100.00,83.33,100.00,20.140,1.353,2.137,4.263
values_23,17116,12251,791,12454,7909,4209,100.00,100.00,83.33,100.00,21.638,1.374,2.164,4.067
values_72,3190,2274,158,2311,1474,741,100.00,100.00,66.67,100.00,20.190,1.380,2.164,4.305
values_79,13756,9843,651,10125,6403,3427,100.00,100.00,83.33,100.00,21.131,1.359,2.148,4.014
values_78,29404,21059,1314,21096,13459,6504,100.00,100.00,66.67,100.00,22.377,1.394,2.185,4.521
values_87,12214,8738,583,9020,5698,2810,100.00,100.00,83.33,100.00,20.950,1.354,2.144,4.347
values_6,34236,24523,1535,24647,15703,7595,100.00,100.00,83.33,100.00,22.304,1.389,2.180,4.508
values_68,24940,17859,1118,17896,11419,6030,100.00,100.00,66.67,100.00,22.308,1.394,2.184,4.136
values_69,18934,13554,863,13678,8710,4238,100.00,100.00,83.33,100.00,21.940,1.384,2.174,4.468
values_1,27126,19426,1223,19550,12454,6034,100.00,100.00,83.33,100.00,22.180,1.388,2.178,4.496
values_45,29404,21059,1355,21499,13615,6641,100.00,100.00,83.33,100.00,21.700,1.368,2.160,4.428
values_33,39436,28251,1763,28375,18079,8733,100.00,100.00,83.33,100.00,22.369,1.390,2.181,4.516
values_15,4894,3494,234,3531,2254,1119,100.00,100.00,66.67,100.00,20.915,1.386,2.171,4.374
values_93,27126,19426,1223,19550,12454,6034,100.00,100.00,83.33,100.00,22.180,1.388,2.178,4.496
values_24,45004,32243,1998,32280,20587,9918,100.00,100.00,66.67,100.00,22.525,1.394,2.186,4.538
values_25,36790,26354,1638,26391,16834,8121,100.00,100.00,66.67,100.00,22.460,1.394,2.185,4.530
values_26,36790,26354,1638,26391,16834,8121,100.00,100.00,66.67,100.00,22.460,1.394,2.185,4.530
values_48,5884,4203,287,4327,2743,1479,100.00,100.00,83.33,100.00,20.502,1.360,2.145,3.978
values_71,9406,6726,434,6763,4318,2115,100.00,100.00,66.67,100.00,21.673,1.391,2.178,4.447
values_76,42174,30214,1874,30251,19294,9299,100.00,100.00,66.67,100.00,22.505,1.394,2.186,4.535
values_7,1947,1412,107,1442,898,546,100.00,100.00,83.33,100.00,18.196,1.350,2.168,3.566
values_50,29404,21059,1314,21096,13459,6504,100.00,100.00,66.67,100.00,22.377,1.394,2.185,4.521
values_22,17116,12251,783,12375,7879,4183,100.00,100.00,83.33,100.00,21.860,1.383,2.172,4.092
values_4,3996,2851,194,2888,1843,990,100.00,100.00,66.67,100.00,20.598,1.384,2.168,4.036
values_32,10764,7699,511,7902,5005,2473,100.00,100.00,83.33,100.00,21.065,1.362,2.151,4.353
values_77,34236,24523,1526,24560,15667,7562,100.00,100.00,66.67,100.00,22.435,1.394,2.185,4.527
values_91,12214,8738,567,8862,5638,2762,100.00,100.00,83.33,100.00,21.541,1.378,2.166,4.422
values_42,3190,2274,158,2311,1474,741,100.00,100.00,66.67,100.00,20.190,1.380,2.164,4.305
values_13,3996,2851,219,3133,1939,1075,100.00,100.00,83.33,100.00,18.247,1.275,2.061,3.717
values_41,36790,26354,1647,26478,16870,8154,100.00,100.00,83.33,100.00,22.338,1.389,2.181,4.512
values_55,24940,17859,1118,17896,11419,6030,100.00,100.00,66.67,100.00,22.308,1.394,2.184,4.136
values_31,5884,4203,278,4240,2707,1446,100.00,100.00,66.67,100.00,21.165,1.388,2.174,4.069
values_66,20844,14923,947,15047,9583,5079,100.00,100.00,83.33,100.00,22.011,1.385,2.175,4.104
values_65,24940,17859,1135,18062,11485,6089,100.00,100.00,83.33,100.00,21.974,1.381,2.172,4.096
values_62,2598,1886,126,1800,1147,678,100.00,100.00,66.67,100.00,20.619,1.443,2.265,3.832
values_21,3190,2274,158,2311,1474,741,100.00,100.00,66.67,100.00,20.190,1.380,2.164,4.305
values_95,45004,32243,1998,32280,20587,9918,100.00,100.00,66.67,100.00,22.525,1.394,2.186,4.538
values_84,31774,22758,1418,22795,14542,7023,100.00,100.00,66.67,100.00,22.408,1.394,2.185,4.524
values_58,34236,24523,1526,24560,15667,7562,100.00,100.00,66.67,100.00,22.435,1.394,2.185,4.527
values_64,29404,21059,1323,21183,13495,6537,100.00,100.00,83.33,100.00,22.225,1.388,2.179,4.498
values_83,22846,16358,1026,16395,10462,5527,100.00,100.00,66.67,100.00,22.267,1.393,2.184,4.134
values_94,17116,12251,774,12288,7843,4150,100.00,100.00,66.67,100.00,22.114,1.393,2.182,4.124
values_0,18934,13554,854,13591,8674,4209,100.00,100.00,66.67,100.00,22.171,1.393,2.183,4.498
values_99,3190,2274,175,2477,1540,794,100.00,100.00,83.33,100.00,18.229,1.288,2.071,4.018
values_96,39436,28251,1754,28288,18043,8700,100.00,100.00,66.67,100.00,22.483,1.394,2.186,4.533
values_67,833,596,54,663,418,235,100.00,100.00,66.67,100.00,15.426,1.256,1.993,3.545
values_61,529,376,38,416,259,150,100.00,100.00,66.67,100.00,13.921,1.272,2.042,3.527
values_43,6966,4978,326,5015,3202,1577,100.00,100.00,66.67,100.00,21.368,1.389,2.176,4.417
values_2,34236,24523,1526,24560,15667,7562,100.00,100.00,66.67,100.00,22.435,1.394,2.185,4.527
values_54,4894,3494,234,3531,2254,1119,100.00,100.00,66.67,100.00,20.915,1.386,2.171,4.374
values_30,18934,13554,863,13678,8710,4238,100.00,100.00,83.33,100.00,21.940,1.384,2.174,4.468
values_59,24940,17859,1135,18062,11485,6089,100.00,100.00,83.33,100.00,21.974,1.381,2.172,4.096
values_85,833,596,79,908,514,320,100.00,100.00,83.33,100.00,10.544,0.917,1.621,2.603
values_74,24940,17859,1127,17983,11455,6063,100.00,100.00,83.33,100.00,22.130,1.387,2.177,4.113
values_90,34236,24523,1551,24805,15763,7647,100.00,100.00,83.33,100.00,22.074,1.380,2.172,4.477
values_18,3190,2274,167,2398,1510,770,100.00,100.00,83.33,100.00,19.102,1.330,2.113,4.143
values_52,15390,11014,698,11051,7054,3735,100.00,100.00,66.67,100.00,22.049,1.393,2.182,4.120
values_44,20844,14923,938,14960,9547,5046,100.00,100.00,66.67,100.00,22.222,1.393,2.183,4.131
values_17,39436,28251,1763,28375,18079,8733,100.00,100.00,83.33,100.00,22.369,1.390,2.181,4.516
values_36,34236,24523,1526,24560,15667,7562,100.00,100.00,66.67,100.00,22.435,1.394,2.185,4.527
values_49,6966,4978,335,5102,3238,1606,100.00,100.00,83.33,100.00,20.794,1.365,2.151,4.337
values_86,8140,5819,378,5856,3739,1836,100.00,100.00,66.67,100.00,21.534,1.390,2.177,4.434
values_37,24940,17859,1118,17896,11419,6030,100.00,100.00,66.67,100.00,22.308,1.394,2.184,4.136
values_56,8140,5819,378,5856,3739,1836,100.00,100.00,66.67,100.00,21.534,1.390,2.177,4.434
values_63,45004,32243,2015,32446,20653,9977,100.00,100.00,83.33,100.00,22.334,1.387,2.179,4.511
values_35,22846,16358,1043,16561,10528,5586,100.00,100.00,83.33,100.00,21.904,1.380,2.170,4.090
values_97,5884,4203,278,4240,2707,1446,100.00,100.00,66.67,100.00,21.165,1.388,2.174,4.069
values_75,204,142,35,322,178,296,100.00,100.00,83.33,100.00,5.829,0.634,1.146,0.689
values_57,3190,2274,167,2398,1510,770,100.00,100.00,83.33,100.00,19.102,1.330,2.113,4.143
values_88,20844,14923,938,14960,9547,5046,100.00,100.00,66.67,100.00,22.222,1.393,2.183,4.131
values_10,17116,12251,791,12454,7909,4209,100.00,100.00,83.33,100.00,21.638,1.374,2.164,4.067
values_53,9406,6726,434,6763,4318,2115,100.00,100.00,66.67,100.00,21.673,1.391,2.178,4.447
values_8,20844,14923,963,15205,9643,5131,100.00,100.00,83.33,100.00,21.645,1.371,2.162,4.062
values_39,18934,13554,854,13591,8674,4209,100.00,100.00,66.67,100.00,22.171,1.393,2.183,4.498
values_47,4894,3494,243,3618,2290,1148,100.00,100.00,83.33,100.00,20.140,1.353,2.137,4.263
values_60,42174,30214,1874,30251,19294,9299,100.00,100.00,66.67,100.00,22.505,1.394,2.186,4.535
values_89,9406,6726,443,6850,4354,2148,100.00,100.00,83.33,100.00,21.233,1.373,2.160,4.379
values_51,4894,3494,243,3618,2290,1148,100.00,100.00,83.33,100.00,20.140,1.353,2.137,4.263
values_14,204,142,35,322,178,296,100.00,100.00,83.33,100.00,5.829,0.634,1.146,0.689
values_28,42174,30214,1874,30251,19294,9299,100.00,100.00,66.67,100.00,22.505,1.394,2.186,4.535
values_16,3996,2851,194,2888,1843,990,100.00,100.00,66.67,100.00,20.598,1.384,2.168,4.036
values_34,18934,13554,854,13591,8674,4209,100.00,100.00,66.67,100.00,22.171,1.393,2.183,4.498
values_82,15390,11014,698,11051,7054,3735,100.00,100.00,66.67,100.00,22.049,1.393,2.182,4.120
values_46,4894,3494,243,3618,2290,1148,100.00,100.00,83.33,100.00,20.140,1.353,2.137,4.263
values_27,12214,8738,583,9020,5698,2810,100.00,100.00,83.33,100.00,20.950,1.354,2.144,4.347
values_20,9406,6726,443,6850,4354,2148,100.00,100.00,83.33,100.00,21.233,1.373,2.160,4.379
values_9,29404,21059,1314,21096,13459,6504,100.00,100.00,66.67,100.00,22.377,1.394,2.185,4.521
values_92,1298,925,74,976,619,372,100.00,100.00,66.67,100.00,17.541,1.330,2.097,3.489
values_3,13756,9843,635,9967,6343,3375,100.00,100.00,83.33,100.00,21.663,1.380,2.169,4.076
values_98,13756,9843,626,9880,6307,3342,100.00,100.00,66.67,100.00,21.974,1.392,2.181,4.116
values_29,5884,4203,278,4240,2707,1446,100.00,100.00,66.67,100.00,21.165,1.388,2.174,4.069
values_80,12214,8738,567,8862,5638,2762,100.00,100.00,83.33,100.00,21.541,1.378,2.166,4.422
values_73,1947,1412,98,1355,862,513,100.00,100.00,66.67,100.00,19.867,1.437,2.259,3.795
