id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,913,523,567,8862,5638,2762,100.00,100.00,83.33,100.00,1.610,0.103,0.162,0.331
values_19,1491,864,2126,34375,21922,10557,100.00,100.00,66.67,100.00,0.701,0.043,0.068,0.141
values_12,1143,659,1323,21183,13495,6537,100.00,100.00,83.33,100.00,0.864,0.054,0.085,0.175
values_38,1026,590,1127,17983,11455,6063,100.00,100.00,83.33,100.00,0.910,0.057,0.090,0.169
values_81,1338,774,1763,28375,18079,8733,100.00,100.00,83.33,100.00,0.759,0.047,0.074,0.153
values_5,1182,682,1526,24560,15667,7562,100.00,100.00,66.67,100.00,0.775,0.048,0.075,0.156
values_40,601,339,326,5015,3202,1577,100.00,100.00,66.67,100.00,1.844,0.120,0.188,0.381
values_70,1030,592,635,9967,6343,3375,100.00,100.00,83.33,100.00,1.622,0.103,0.162,0.305
values_23,986,565,1075,16877,10648,5690,100.00,100.00,83.33,100.00,0.917,0.058,0.093,0.173
values_72,913,523,854,13591,8674,4209,100.00,100.00,66.67,100.00,1.069,0.067,0.105,0.217
values_79,317,170,54,663,418,235,100.00,100.00,66.67,100.00,5.870,0.478,0.758,1.349
values_78,278,147,79,908,514,320,100.00,100.00,83.33,100.00,3.519,0.306,0.541,0.869
values_87,1378,798,1874,30251,19294,9299,100.00,100.00,66.67,100.00,0.735,0.046,0.071,0.148
values_6,317,170,91,1142,685,431,100.00,100.00,83.33,100.00,3.484,0.278,0.463,0.735
values_68,947,542,783,12375,7879,4183,100.00,100.00,83.33,100.00,1.209,0.077,0.120,0.226
values_69,674,381,387,5943,3775,1869,100.00,100.00,83.33,100.00,1.742,0.113,0.179,0.361
values_1,718,408,494,7736,4939,2414,100.00,100.00,66.67,100.00,1.453,0.093,0.145,0.297
values_45,473,262,126,1800,1147,678,100.00,100.00,66.67,100.00,3.754,0.263,0.412,0.698
values_33,554,311,243,3618,2290,1148,100.00,100.00,83.33,100.00,2.280,0.153,0.242,0.483
values_15,592,333,211,3054,1909,1049,100.00,100.00,83.33,100.00,2.806,0.194,0.310,0.564
values_93,986,565,947,15047,9583,5079,100.00,100.00,83.33,100.00,1.041,0.066,0.103,0.194
values_24,1339,775,1998,32280,20587,9918,100.00,100.00,66.67,100.00,0.670,0.041,0.065,0.135
values_25,1452,841,2143,34541,21988,10610,100.00,100.00,83.33,100.00,0.678,0.042,0.066,0.137
values_26,709,402,278,4240,2707,1446,100.00,100.00,66.67,100.00,2.550,0.167,0.262,0.490
