id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10037,5541,3283,43704,22756,14392,100.00,100.00,100.00,100.00,3.057,0.230,0.441,0.697
values_19,5574,3079,1832,23893,12576,7879,100.00,100.00,100.00,100.00,3.043,0.233,0.443,0.707
values_12,3820,2119,1265,16297,8630,5389,100.00,100.00,100.00,100.00,3.020,0.234,0.443,0.709
values_38,552,306,213,2360,1314,817,100.00,100.00,100.00,100.00,2.592,0.234,0.420,0.676
values_81,2417,1341,815,10294,5477,3407,100.00,100.00,100.00,100.00,2.966,0.235,0.441,0.709
values_5,116,57,68,526,334,267,100.00,100.00,91.67,100.00,1.706,0.221,0.347,0.434
values_40,3825,2119,1276,16446,8680,5426,100.00,100.00,100.00,100.00,2.998,0.233,0.441,0.705
values_70,1013,562,361,4292,2348,1494,100.00,100.00,95.83,100.00,2.806,0.236,0.431,0.678
values_23,18058,9941,5833,77912,40597,25673,100.00,100.00,100.00,100.00,3.096,0.232,0.445,0.703
values_72,3315,1841,1106,14175,7514,4677,100.00,100.00,100.00,100.00,2.997,0.234,0.441,0.709
values_79,6227,3441,2036,26690,14028,8814,100.00,100.00,100.00,100.00,3.058,0.233,0.444,0.706
values_78,19227,10581,6210,83186,43273,27406,100.00,100.00,100.00,100.00,3.096,0.231,0.444,0.702
values_87,8392,4641,2747,36320,18991,11973,100.00,100.00,100.00,100.00,3.055,0.231,0.442,0.701
values_6,18008,9941,5836,78239,40685,25773,100.00,100.00,100.00,100.00,3.086,0.230,0.443,0.699
values_68,15820,8721,5131,68544,35689,22573,100.00,100.00,100.00,100.00,3.083,0.231,0.443,0.701
values_69,238,130,104,971,577,328,100.00,100.00,100.00,100.00,2.288,0.245,0.412,0.726
values_1,9216,5081,3002,39840,20795,13146,100.00,100.00,100.00,100.00,3.070,0.231,0.443,0.701
values_45,2415,1341,807,10208,5452,3376,100.00,100.00,100.00,100.00,2.993,0.237,0.443,0.715
values_33,241,130,103,952,571,323,100.00,100.00,95.83,100.00,2.340,0.253,0.422,0.746
values_15,8396,4641,2728,35959,18885,11862,100.00,100.00,100.00,100.00,3.078,0.233,0.445,0.708
values_93,1658,921,565,7012,3759,2326,100.00,100.00,100.00,100.00,2.935,0.236,0.441,0.713
values_24,2021,1121,682,8546,4570,2829,100.00,100.00,100.00,100.00,2.963,0.236,0.442,0.714
values_25,3824,2119,1270,16458,8676,5437,100.00,100.00,100.00,100.00,3.011,0.232,0.441,0.703
values_26,18025,9941,5832,78031,40626,25713,100.00,100.00,100.00,100.00,3.091,0.231,0.444,0.701
values_48,10057,5541,3254,43147,22580,14246,100.00,100.00,100.00,100.00,3.091,0.233,0.445,0.706
values_71,4357,2419,1447,18724,9879,5946,100.00,100.00,100.00,100.00,3.011,0.233,0.441,0.733
values_76,19147,10581,6207,83405,43328,27475,100.00,100.00,100.00,100.00,3.085,0.230,0.442,0.697
values_7,375,208,152,1578,903,522,100.00,100.00,100.00,100.00,2.467,0.238,0.415,0.718
values_50,15818,8721,5113,68322,35613,22519,100.00,100.00,100.00,100.00,3.094,0.232,0.444,0.702
values_22,2857,1581,958,12250,6483,4042,100.00,100.00,100.00,100.00,2.982,0.233,0.441,0.707
values_4,12744,7041,4133,55027,28737,18138,100.00,100.00,100.00,100.00,3.083,0.232,0.443,0.703
values_32,377,208,152,1566,899,520,100.00,100.00,95.83,100.00,2.480,0.241,0.419,0.725
values_77,15838,8721,5131,68484,35676,22549,100.00,100.00,100.00,100.00,3.087,0.231,0.444,0.702
values_91,15825,8721,5140,68625,35712,22605,100.00,100.00,100.00,100.00,3.079,0.231,0.443,0.700
values_42,18065,9941,5817,77884,40578,25669,100.00,100.00,100.00,100.00,3.106,0.232,0.445,0.704
values_13,2849,1581,950,12158,6453,4016,100.00,100.00,100.00,100.00,2.999,0.234,0.442,0.709
values_41,6923,3821,2262,29701,15592,9799,100.00,100.00,100.00,100.00,3.061,0.233,0.444,0.707
values_55,14774,8141,4781,63849,33272,21046,100.00,100.00,100.00,100.00,3.090,0.231,0.444,0.702
values_31,15828,8721,5116,68469,35653,22565,100.00,100.00,100.00,100.00,3.094,0.231,0.444,0.701
values_66,12761,7041,4142,55114,28763,18169,100.00,100.00,100.00,100.00,3.081,0.232,0.444,0.702
values_65,6918,3821,2272,29915,15656,9861,100.00,100.00,100.00,100.00,3.045,0.231,0.442,0.702
values_62,6906,3821,2268,29797,15620,9830,100.00,100.00,100.00,100.00,3.045,0.232,0.442,0.703
values_21,10928,6021,3554,47186,24633,15546,100.00,100.00,100.00,100.00,3.075,0.232,0.444,0.703
values_95,6222,3441,2055,26955,14117,8879,100.00,100.00,100.00,100.00,3.028,0.231,0.441,0.701
values_84,770,426,282,3252,1795,1127,100.00,100.00,100.00,100.00,2.730,0.237,0.429,0.683
values_58,3314,1841,1112,14289,7545,4717,100.00,100.00,100.00,100.00,2.980,0.232,0.439,0.703
values_64,2419,1341,813,10298,5479,3404,100.00,100.00,100.00,100.00,2.975,0.235,0.442,0.711
values_83,6921,3821,2254,29615,15563,9776,100.00,100.00,100.00,100.00,3.071,0.234,0.445,0.708
values_94,12774,7041,4146,55154,28785,18163,100.00,100.00,100.00,100.00,3.081,0.232,0.444,0.703
values_0,553,306,212,2335,1307,809,100.00,100.00,95.83,100.00,2.608,0.237,0.423,0.684
values_99,10019,5541,3272,43363,22656,14295,100.00,100.00,100.00,100.00,3.062,0.231,0.442,0.701
values_96,4950,2739,1621,21095,11139,6975,100.00,100.00,100.00,100.00,3.054,0.235,0.444,0.710
values_67,2415,1341,814,10263,5474,3386,100.00,100.00,100.00,100.00,2.967,0.235,0.441,0.713
values_61,18017,9941,5829,77914,40595,25674,100.00,100.00,100.00,100.00,3.091,0.231,0.444,0.702
values_43,1009,562,365,4332,2365,1498,100.00,100.00,100.00,100.00,2.764,0.233,0.427,0.674
values_2,1006,562,364,4319,2360,1496,100.00,100.00,100.00,100.00,2.764,0.233,0.426,0.672
values_54,2852,1581,946,12052,6421,3987,100.00,100.00,100.00,100.00,3.015,0.237,0.444,0.715
values_30,5558,3079,1833,23996,12602,7914,100.00,100.00,100.00,100.00,3.032,0.232,0.441,0.702
values_59,2843,1581,959,12221,6473,4039,100.00,100.00,100.00,100.00,2.965,0.233,0.439,0.704
values_85,769,426,285,3291,1806,1141,100.00,100.00,100.00,100.00,2.698,0.234,0.426,0.674
values_74,18012,9941,5848,78275,40702,25783,100.00,100.00,100.00,100.00,3.080,0.230,0.443,0.699
values_90,15833,8721,5124,68333,35627,22513,100.00,100.00,100.00,100.00,3.090,0.232,0.444,0.703
values_18,2850,1581,955,12187,6463,4026,100.00,100.00,100.00,100.00,2.984,0.234,0.441,0.708
