inputName,text,data,bss
values_11,364,529,25
values_19,356,289,19
values_12,348,196,16
values_38,344,25,7
values_81,356,121,13
values_5,392,4,4
values_40,348,196,16
values_70,352,49,9
values_23,376,961,33
values_72,356,169,15
values_79,364,324,20
values_78,384,1024,34
values_87,356,441,23
values_6,376,961,33
values_68,364,841,31
values_69,332,9,5
values_1,364,484,24
values_45,356,121,13
values_33,332,9,5
values_15,356,441,23
values_93,356,81,11
values_24,356,100,12
values_25,348,196,16
values_26,376,961,33
values_48,364,529,25
values_71,348,225,17
values_76,384,1024,34
values_7,336,16,6
values_50,364,841,31
values_22,356,144,14
values_4,364,676,28
values_32,336,16,6
values_77,364,841,31
values_91,364,841,31
values_42,376,961,33
values_13,356,144,14
values_41,364,361,21
values_55,364,784,30
values_31,364,841,31
values_66,364,676,28
values_65,364,361,21
values_62,364,361,21
values_21,364,576,26
values_95,364,324,20
values_84,360,36,8
values_58,356,169,15
values_64,356,121,13
values_83,364,361,21
values_94,364,676,28
values_0,344,25,7
values_99,364,529,25
values_96,348,256,18
values_67,356,121,13
values_61,376,961,33
values_43,352,49,9
values_2,352,49,9
values_54,356,144,14
values_30,356,289,19
values_59,356,144,14
values_85,360,36,8
values_74,376,961,33
values_90,364,841,31
values_18,356,144,14
values_52,364,625,27
values_44,348,225,17
values_17,348,225,17
values_36,392,4,4
values_49,356,121,13
values_86,360,36,8
values_37,364,676,28
values_56,364,841,31
values_63,360,36,8
values_35,348,256,18
values_97,364,625,27
values_75,364,625,27
values_57,368,900,32
values_88,364,784,30
values_10,356,169,15
values_53,364,729,29
values_8,364,729,29
values_39,356,400,22
values_47,356,100,12
values_60,364,484,24
values_89,364,324,20
values_51,364,784,30
values_14,356,81,11
values_28,364,529,25
values_16,364,625,27
values_34,384,1024,34
values_82,348,225,17
values_46,348,256,18
values_27,344,25,7
values_20,356,441,23
values_9,332,9,5
values_92,344,25,7
values_3,348,225,17
values_98,364,676,28
values_29,352,49,9
values_80,360,36,8
values_73,364,784,30
