id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9335,4444,94.1,95.3,74.4,23.80,23.80,0.00,873,2519,2424,7106,100.00,100.00,100.00,100.00,10.693,3.706,3.851,1.314
values_19,14049,7403,96.3,97.0,81.3,26.35,26.35,0.00,1293,3845,3692,10324,100.00,100.00,100.00,100.00,10.865,3.654,3.805,1.361
values_12,10219,4924,94.5,95.6,75.7,24.09,24.09,0.00,993,2864,2764,7992,100.00,100.00,100.00,100.00,10.291,3.568,3.697,1.279
values_38,18140,9597,96.8,97.7,79.5,26.45,26.45,0.00,1713,5178,4960,13542,100.00,100.00,100.00,100.00,10.590,3.503,3.657,1.340
values_81,12147,6014,95.6,96.4,81.1,24.76,24.76,0.00,1233,3682,3528,9890,100.00,100.00,100.00,100.00,9.852,3.299,3.443,1.228
values_5,6336,2703,91.0,92.3,65.5,21.33,21.33,0.00,429,1187,1142,3622,100.00,100.00,100.00,100.00,14.769,5.338,5.548,1.749
values_40,10912,5549,95.0,96.0,75.3,25.43,25.43,0.00,933,2709,2606,7567,100.00,100.00,100.00,100.00,11.696,4.028,4.187,1.442
values_70,13042,6831,96.0,96.8,80.2,26.19,26.19,0.00,1173,3481,3340,9420,100.00,100.00,100.00,100.00,11.118,3.747,3.905,1.385
values_23,9881,4929,94.5,95.5,74.0,24.94,24.94,0.00,813,2338,2248,6654,100.00,100.00,100.00,100.00,12.154,4.226,4.395,1.485
values_72,5126,1976,88.2,89.4,63.6,19.27,19.27,0.00,225,592,570,1955,100.00,100.00,100.00,100.00,22.782,8.659,8.993,2.622
values_79,12941,6771,96.0,96.8,80.0,26.16,26.16,0.00,1173,3454,3322,9393,100.00,100.00,100.00,100.00,11.032,3.747,3.896,1.378
values_78,17816,9534,96.8,97.7,79.7,26.76,26.76,0.00,1653,4994,4784,13090,100.00,100.00,100.00,100.00,10.778,3.567,3.724,1.361
values_87,5661,2312,89.7,90.8,68.3,20.42,20.42,0.00,321,860,828,2756,100.00,100.00,100.00,100.00,17.636,6.583,6.837,2.054
values_6,17072,9116,96.7,97.6,79.6,26.70,26.70,0.00,1593,4730,4554,12557,100.00,100.00,100.00,100.00,10.717,3.609,3.749,1.360
values_68,10238,4934,94.5,95.6,75.9,24.10,24.10,0.00,993,2891,2782,8019,100.00,100.00,100.00,100.00,10.310,3.541,3.680,1.277
values_69,4555,1632,86.2,87.2,63.6,17.91,17.91,0.00,129,317,306,1145,100.00,100.00,100.00,100.00,35.310,14.369,14.886,3.978
values_1,4361,1505,85.1,86.2,59.4,17.26,17.26,0.00,87,205,199,768,100.00,100.00,87.50,100.00,50.126,21.273,21.915,5.678
values_45,9365,4448,94.1,95.2,74.6,23.75,23.75,0.00,873,2537,2436,7124,100.00,100.00,100.00,100.00,10.727,3.691,3.844,1.315
values_33,5674,2320,89.8,90.8,68.6,20.44,20.44,0.00,321,869,834,2765,100.00,100.00,100.00,100.00,17.676,6.529,6.803,2.052
values_15,4136,1364,83.7,84.9,55.7,16.49,16.49,0.00,45,94,92,389,100.00,100.00,81.25,100.00,91.911,44.000,44.957,10.632
values_93,9895,4934,94.5,95.5,74.3,24.93,24.93,0.00,813,2365,2266,6681,100.00,100.00,100.00,100.00,12.171,4.184,4.367,1.481
values_24,17160,9169,96.8,97.6,79.9,26.72,26.72,0.00,1593,4784,4590,12611,100.00,100.00,100.00,100.00,10.772,3.587,3.739,1.361
values_25,13024,6811,95.9,96.7,80.2,26.15,26.15,0.00,1173,3481,3340,9420,100.00,100.00,100.00,100.00,11.103,3.741,3.899,1.383
values_26,5126,1976,88.2,89.4,63.6,19.27,19.27,0.00,225,592,570,1955,100.00,100.00,100.00,100.00,22.782,8.659,8.993,2.622
values_48,7012,3107,91.9,93.1,68.8,22.15,22.15,0.00,537,1489,1438,4461,100.00,100.00,100.00,100.00,13.058,4.709,4.876,1.572
values_71,11176,5455,95.1,96.1,77.7,24.40,24.40,0.00,1113,3254,3134,8923,100.00,100.00,100.00,100.00,10.041,3.435,3.566,1.252
values_76,15315,8120,96.4,97.3,78.7,26.51,26.51,0.00,1413,4218,4050,11237,100.00,100.00,100.00,100.00,10.839,3.631,3.781,1.363
values_7,14056,7420,96.3,97.0,81.3,26.39,26.39,0.00,1293,3845,3692,10324,100.00,100.00,100.00,100.00,10.871,3.656,3.807,1.361
values_50,10262,4964,94.6,95.7,76.1,24.19,24.19,0.00,993,2909,2794,8037,100.00,100.00,100.00,100.00,10.334,3.528,3.673,1.277
values_22,4881,1805,87.0,88.2,62.5,18.49,18.49,0.00,177,454,438,1550,100.00,100.00,100.00,100.00,27.576,10.751,11.144,3.149
values_4,17190,9192,96.8,97.6,80.1,26.74,26.74,0.00,1593,4829,4620,12656,100.00,100.00,100.00,100.00,10.791,3.560,3.721,1.358
values_32,6028,2515,90.3,91.5,67.2,20.86,20.86,0.00,375,1023,985,3189,100.00,100.00,100.00,100.00,16.075,5.892,6.120,1.890
