inputName,text,data,bss
values_11,164,168,0
values_19,284,32,0
values_12,164,240,0
values_38,748,96,0
values_81,164,216,0
values_5,284,32,0
values_40,284,32,0
values_70,164,208,0
values_23,284,32,0
values_72,164,200,0
values_79,164,192,0
values_78,164,200,0
values_87,884,56,0
values_6,164,208,0
values_68,868,112,0
values_69,884,56,0
values_1,988,128,0
values_45,164,152,0
values_33,164,184,0
values_15,76,16,0
values_93,808,104,0
values_24,748,96,0
values_25,76,16,0
values_26,164,208,0
values_48,1108,144,0
values_71,1108,144,0
values_76,164,248,0
values_7,1048,136,0
values_50,284,32,0
values_22,1048,136,0
values_4,164,184,0
values_32,164,160,0
values_77,164,208,0
values_91,164,160,0
values_42,884,56,0
values_13,748,96,0
values_41,748,96,0
values_55,884,56,0
values_31,164,216,0
values_66,164,176,0
values_65,868,112,0
values_62,808,104,0
values_21,164,224,0
values_95,164,152,0
values_84,164,192,0
values_58,452,40,0
values_64,988,128,0
values_83,496,64,0
values_94,164,216,0
values_0,884,56,0
values_99,496,64,0
values_96,164,160,0
values_67,164,232,0
values_61,284,32,0
values_43,164,160,0
values_2,164,160,0
values_54,164,200,0
values_30,164,248,0
values_59,164,168,0
values_85,164,176,0
values_74,496,64,0
values_90,808,104,0
values_18,164,184,0
values_52,164,208,0
values_44,164,216,0
values_17,556,72,0
values_36,884,56,0
values_49,868,112,0
values_86,284,32,0
values_37,164,248,0
values_56,164,160,0
values_63,164,240,0
values_35,928,120,0
values_97,164,152,0
values_75,164,224,0
values_57,164,152,0
values_88,928,120,0
values_10,284,32,0
values_53,164,256,0
values_8,164,152,0
values_39,164,184,0
values_47,928,120,0
values_60,988,128,0
values_89,164,176,0
values_51,164,208,0
values_14,496,64,0
values_28,164,232,0
values_16,164,168,0
values_34,164,176,0
values_82,928,120,0
values_46,164,208,0
values_27,164,224,0
values_20,988,128,0
values_9,648,48,0
values_92,164,208,0
values_3,164,192,0
values_98,164,176,0
values_29,164,224,0
values_80,164,176,0
values_73,496,64,0
