id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5809,3481,588,2281,2741,2490,100.00,100.00,100.00,100.00,9.879,2.547,2.119,2.333
values_19,154,72,40,118,136,322,100.00,100.00,100.00,100.00,3.850,1.305,1.132,0.478
values_12,11668,7000,1111,4478,5406,4912,100.00,100.00,100.00,100.00,10.502,2.606,2.158,2.375
values_38,1911,1201,219,805,959,5457,100.00,100.00,100.00,100.00,8.726,2.374,1.993,0.350
values_81,9490,5692,921,3667,4421,4017,100.00,100.00,100.00,100.00,10.304,2.588,2.147,2.362
values_5,154,72,40,118,136,322,100.00,100.00,100.00,100.00,3.850,1.305,1.132,0.478
values_40,154,72,41,119,137,323,100.00,100.00,100.00,100.00,3.756,1.294,1.124,0.477
values_70,8814,5286,862,3415,4115,3739,100.00,100.00,100.00,100.00,10.225,2.581,2.142,2.357
values_23,154,72,41,119,137,323,100.00,100.00,100.00,100.00,3.756,1.294,1.124,0.477
values_72,8163,4895,802,3169,3817,3468,100.00,100.00,100.00,100.00,10.178,2.576,2.139,2.354
values_79,7537,4519,745,2933,3531,3208,100.00,100.00,100.00,100.00,10.117,2.570,2.135,2.349
values_78,8163,4895,792,3159,3807,3458,100.00,100.00,100.00,100.00,10.307,2.584,2.144,2.361
values_87,439,222,93,309,363,3150,100.00,100.00,100.00,100.00,4.720,1.421,1.209,0.139
values_6,8814,5286,861,3414,4114,3738,100.00,100.00,100.00,100.00,10.237,2.582,2.142,2.358
values_68,2552,1614,290,1073,1281,8781,100.00,100.00,100.00,100.00,8.800,2.378,1.992,0.291
values_69,439,222,94,310,364,3151,100.00,100.00,100.00,100.00,4.670,1.416,1.206,0.139
values_1,3285,2087,364,1372,1642,13236,100.00,100.00,100.00,100.00,9.025,2.394,2.001,0.248
values_45,4782,2864,498,1896,2274,2066,100.00,100.00,100.00,100.00,9.602,2.522,2.103,2.315
values_33,6936,4158,690,2706,3256,2958,100.00,100.00,100.00,100.00,10.052,2.563,2.130,2.345
values_15,53,20,16,37,57,34,100.00,100.00,83.33,100.00,3.312,1.432,0.930,1.559
values_93,2220,1400,255,936,1116,6989,100.00,100.00,100.00,100.00,8.706,2.372,1.989,0.318
values_24,1911,1201,221,807,961,5459,100.00,100.00,100.00,100.00,8.647,2.368,1.989,0.350
values_25,53,20,17,38,59,36,100.00,100.00,83.33,100.00,3.118,1.395,0.898,1.472
values_26,8814,5286,862,3415,4115,3739,100.00,100.00,100.00,100.00,10.225,2.581,2.142,2.357
values_48,4110,2620,448,1709,2049,18997,100.00,100.00,100.00,100.00,9.174,2.405,2.006,0.216
values_71,4110,2620,442,1703,2043,18991,100.00,100.00,100.00,100.00,9.299,2.413,2.012,0.216
values_76,12444,7466,1183,4771,5761,5235,100.00,100.00,100.00,100.00,10.519,2.608,2.160,2.377
values_7,3686,2346,399,1530,1834,15937,100.00,100.00,100.00,100.00,9.238,2.409,2.010,0.231
values_50,154,72,39,117,135,321,100.00,100.00,100.00,100.00,3.949,1.316,1.141,0.480
values_22,3686,2346,405,1536,1840,15943,100.00,100.00,100.00,100.00,9.101,2.400,2.003,0.231
values_4,6936,4158,682,2698,3248,2950,100.00,100.00,100.00,100.00,10.170,2.571,2.135,2.351
values_32,5283,3165,531,2073,2491,2262,100.00,100.00,100.00,100.00,9.949,2.548,2.121,2.336
values_77,8814,5286,865,3418,4118,3742,100.00,100.00,100.00,100.00,10.190,2.579,2.140,2.355
values_91,5283,3165,547,2089,2507,2278,100.00,100.00,100.00,100.00,9.658,2.529,2.107,2.319
values_42,439,222,91,307,361,3148,100.00,100.00,100.00,100.00,4.824,1.430,1.216,0.139
values_13,1911,1201,224,810,964,5462,100.00,100.00,100.00,100.00,8.531,2.359,1.982,0.350
values_41,1911,1201,222,808,962,5460,100.00,100.00,100.00,100.00,8.608,2.365,1.986,0.350
values_55,439,222,94,310,364,3151,100.00,100.00,100.00,100.00,4.670,1.416,1.206,0.139
values_31,9490,5692,935,3681,4435,4031,100.00,100.00,100.00,100.00,10.150,2.578,2.140,2.354
values_66,6360,3812,641,2492,2996,2722,100.00,100.00,100.00,100.00,9.922,2.552,2.123,2.337
values_65,2552,1614,285,1068,1276,8776,100.00,100.00,100.00,100.00,8.954,2.390,2.000,0.291
values_62,2220,1400,255,936,1116,6989,100.00,100.00,100.00,100.00,8.706,2.372,1.989,0.318
values_21,10191,6113,986,3932,4742,4309,100.00,100.00,100.00,100.00,10.336,2.592,2.149,2.365
values_95,4782,2864,490,1888,2266,2058,100.00,100.00,100.00,100.00,9.759,2.533,2.110,2.324
values_84,7537,4519,745,2933,3531,3208,100.00,100.00,100.00,100.00,10.117,2.570,2.135,2.349
values_58,235,114,56,173,201,798,100.00,100.00,100.00,100.00,4.196,1.358,1.169,0.294
values_64,3285,2087,364,1372,1642,13236,100.00,100.00,100.00,100.00,9.025,2.394,2.001,0.248
values_83,874,545,115,391,461,1559,100.00,100.00,100.00,100.00,7.600,2.235,1.896,0.561
values_94,9490,5692,919,3665,4419,4015,100.00,100.00,100.00,100.00,10.326,2.589,2.148,2.364
values_0,439,222,92,308,362,3149,100.00,100.00,100.00,100.00,4.772,1.425,1.213,0.139
values_99,874,545,114,390,460,1558,100.00,100.00,100.00,100.00,7.667,2.241,1.900,0.561
values_96,5283,3165,530,2072,2490,2261,100.00,100.00,100.00,100.00,9.968,2.550,2.122,2.337
values_67,10917,6549,1058,4211,5079,4616,100.00,100.00,100.00,100.00,10.319,2.592,2.149,2.365
values_61,154,72,40,118,136,322,100.00,100.00,100.00,100.00,3.850,1.305,1.132,0.478
values_43,5283,3165,536,2078,2496,2267,100.00,100.00,100.00,100.00,9.856,2.542,2.117,2.330
values_2,5283,3165,536,2078,2496,2267,100.00,100.00,100.00,100.00,9.856,2.542,2.117,2.330
